date,adj
2020-10-01,38.29999923706055
2020-10-05,40.20000076293945
2020-10-06,42.20000076293945
2020-10-07,44.29999923706055
2020-10-08,46.5
2020-10-09,48.79999923706055
2020-10-12,51.20000076293945
2020-10-13,53.04999923706055
2020-10-14,51.650001525878906
2020-10-15,49.099998474121094
2020-10-16,48.0
2020-10-19,47.5
2020-10-20,49.75
2020-10-21,50.0
2020-10-22,49.79999923706055
2020-10-23,47.400001525878906
2020-10-26,46.95000076293945
2020-10-27,47.79999923706055
2020-10-28,46.0
2020-10-29,47.0
2020-10-30,46.0
2020-11-02,43.70000076293945
2020-11-03,45.45000076293945
2020-11-04,45.150001525878906
2020-11-05,45.75
2020-11-06,43.75
2020-11-09,45.849998474121094
2020-11-10,44.0
2020-11-11,44.20000076293945
2020-11-12,44.45000076293945
2020-11-13,44.95000076293945
2020-11-14,46.150001525878906
2020-11-17,48.20000076293945
2020-11-18,46.099998474121094
2020-11-19,46.900001525878906
2020-11-20,47.0
2020-11-23,47.70000076293945
2020-11-24,48.150001525878906
2020-11-25,49.0
2020-11-26,49.349998474121094
2020-11-27,49.54999923706055
2020-12-01,48.25
2020-12-02,49.599998474121094
2020-12-03,50.0
2020-12-04,50.70000076293945
2020-12-07,48.20000076293945
2020-12-08,49.5
2020-12-09,50.349998474121094
2020-12-10,49.0
2020-12-11,49.0
2020-12-14,49.0
2020-12-15,49.70000076293945
2020-12-16,49.0
2020-12-17,48.75
2020-12-18,50.349998474121094
2020-12-21,48.0
2020-12-22,48.0
2020-12-23,45.70000076293945
2020-12-24,47.95000076293945
2020-12-28,49.0
2020-12-29,48.54999923706055
2020-12-30,46.54999923706055
2020-12-31,48.400001525878906
2021-01-01,49.5
2021-01-04,48.29999923706055
2021-01-05,45.900001525878906
2021-01-06,47.54999923706055
2021-01-07,49.099998474121094
2021-01-08,46.650001525878906
2021-01-11,46.0
2021-01-12,43.75
2021-01-13,42.95000076293945
2021-01-14,43.0
2021-01-15,43.0
2021-01-18,40.849998474121094
2021-01-19,42.20000076293945
2021-01-20,40.099998474121094
2021-01-21,38.900001525878906
