date,adj
2017-09-18,575.40869140625
2017-09-19,575.59765625
2017-09-20,558.5537109375
2017-09-21,550.0963745117188
2017-09-22,529.2613525390625
2017-09-25,519.9283447265625
2017-09-26,524.3461303710938
2017-09-27,517.3514404296875
2017-09-28,524.1372680664062
2017-09-29,527.0922241210938
2017-10-03,536.4749755859375
2017-10-04,541.8279418945312
2017-10-05,536.7237548828125
2017-10-06,532.7538452148438
2017-10-09,523.689453125
2017-10-10,529.8782348632812
2017-10-11,530.8135986328125
2017-10-12,545.7880249023438
2017-10-13,544.0667724609375
2017-10-16,531.689208984375
2017-10-17,527.5700073242188
2017-10-18,529.8683471679688
2017-10-19,528.30615234375
2017-10-23,528.525146484375
2017-10-24,549.2903442382812
2017-10-25,550.8524780273438
2017-10-26,548.0864868164062
2017-10-27,544.7134399414062
2017-10-30,544.5941162109375
2017-10-31,542.1265258789062
2017-11-01,539.7384643554688
2017-11-02,538.0868530273438
2017-11-03,534.9725341796875
2017-11-06,535.778564453125
2017-11-07,530.8434448242188
2017-11-08,533.9578247070312
2017-11-09,532.8333129882812
2017-11-10,536.3555908203125
2017-11-13,538.2559814453125
2017-11-14,543.4995727539062
2017-11-15,535.2909545898438
2017-11-16,549.9271850585938
2017-11-17,575.90625
2017-11-20,620.2725830078125
2017-11-21,614.521484375
2017-11-22,618.08349609375
2017-11-23,636.0529174804688
2017-11-24,643.7739868164062
2017-11-27,655.465087890625
2017-11-28,669.5440673828125
2017-11-29,686.05078125
2017-11-30,700.3984985351562
2017-12-01,677.0463256835938
2017-12-04,674.67822265625
2017-12-05,675.0761108398438
2017-12-06,684.110595703125
2017-12-07,697.9508056640625
2017-12-08,700.8363037109375
2017-12-11,686.5183715820312
2017-12-12,670.767822265625
2017-12-13,649.7638549804688
2017-12-14,637.7244262695312
2017-12-15,635.8538818359375
2017-12-18,696.7369384765625
2017-12-19,722.8253784179688
2017-12-20,763.1123046875
2017-12-21,766.7041625976562
2017-12-22,803.3593139648438
2017-12-26,874.4409790039062
2017-12-27,838.9896850585938
2017-12-28,852.4320068359375
2017-12-29,833.9849243164062
2018-01-01,833.3084106445312
2018-01-02,823.2689819335938
2018-01-03,835.87548828125
2018-01-04,821.338623046875
2018-01-05,809.5581665039062
