date,adj
2025-11-13,328.6499938964844
2025-11-14,312.25
2025-11-17,296.6499938964844
2025-11-18,281.8500061035156
2025-11-19,267.75
2025-11-20,258.20001220703125
2025-11-21,245.89999389648438
2025-11-24,234.25
2025-11-25,241.14999389648438
2025-11-26,238.89999389648438
2025-11-27,226.5500030517578
2025-11-28,235.4499969482422
2025-12-01,221.22999572753906
2025-12-02,205.3800048828125
2025-12-03,209.38999938964844
2025-12-04,204.5
2025-12-05,207.83999633789062
2025-12-08,196.77999877929688
2025-12-09,235.3699951171875
2025-12-10,238.5399932861328
2025-12-11,223.8300018310547
2025-12-12,222.5800018310547
2025-12-15,218.1999969482422
2025-12-16,211.0
2025-12-17,204.8800048828125
2025-12-18,211.33999633789062
2025-12-19,228.6699981689453
2025-12-22,240.7899932861328
2025-12-23,245.05999755859375
2025-12-24,241.39999389648438
2025-12-26,233.10000610351562
2025-12-29,227.7100067138672
2025-12-30,221.9600067138672
2025-12-31,223.58999633789062
2026-01-01,224.80999755859375
2026-01-02,235.52999877929688
2026-01-05,242.55999755859375
2026-01-06,241.3000030517578
2026-01-07,236.8800048828125
2026-01-08,228.86000061035156
2026-01-09,222.94000244140625
2026-01-12,219.64999389648438
2026-01-13,221.72000122070312
2026-01-14,217.6300048828125
2026-01-15,217.6300048828125
2026-01-16,208.74000549316406
2026-01-19,208.2899932861328
2026-01-20,194.55999755859375
2026-01-21,187.72000122070312
2026-01-22,191.66000366210938
2026-01-23,175.8000030517578
2026-01-27,173.5
2026-01-28,178.85000610351562
2026-01-29,180.6699981689453
2026-01-30,199.7100067138672
2026-02-02,197.7899932861328
2026-02-03,207.50999450683594
2026-02-04,221.94000244140625
2026-02-05,214.0399932861328
2026-02-06,214.52999877929688
2026-02-09,215.52000427246094
2026-02-10,217.97999572753906
2026-02-11,221.10000610351562
2026-02-12,218.6999969482422
2026-02-13,210.97000122070312
2026-02-16,211.44000244140625
2026-02-17,213.97000122070312
2026-02-18,216.72000122070312
2026-02-19,211.3699951171875
2026-02-20,210.25999450683594
2026-02-23,204.72999572753906
2026-02-24,198.08999633789062
2026-02-25,197.64999389648438
2026-02-26,196.99000549316406
2026-02-27,193.8300018310547
2026-03-02,188.24000549316406
2026-03-04,184.17999267578125
2026-03-05,191.1999969482422
2026-03-06,184.75999450683594
2026-03-09,176.36000061035156
2026-03-10,181.1300048828125
2026-03-11,178.16000366210938
2026-03-12,170.4600067138672
2026-03-13,158.47000122070312
2026-03-16,157.72999572753906
2026-03-17,150.16000366210938
2026-03-18,153.7899932861328
2026-03-19,152.0
2026-03-20,151.07000732421875
2026-03-23,138.63999938964844
2026-03-24,141.67999267578125
2026-03-25,145.27000427246094
2026-03-27,135.4600067138672
2026-03-30,125.11000061035156
2026-04-01,139.75999450683594
2026-04-02,141.33999633789062
2026-04-06,147.6199951171875
2026-04-07,143.07000732421875
2026-04-08,153.82000732421875
2026-04-09,152.19000244140625
2026-04-10,155.08999633789062
2026-04-13,158.8699951171875
2026-04-15,169.99000549316406
2026-04-16,166.6199951171875
2026-04-17,165.5
2026-04-20,160.22999572753906
2026-04-21,162.72000122070312
2026-04-22,163.13999938964844
2026-04-23,158.94000244140625
2026-04-24,155.0800018310547
2026-04-27,156.2100067138672
2026-04-28,154.07000732421875
2026-04-29,153.80999755859375
2026-04-30,153.36000061035156
2026-05-01,153.36000061035156
2026-05-04,164.66000366210938
2026-05-05,158.39999389648438
2026-05-06,163.50999450683594
2026-05-07,165.08999633789062
2026-05-08,159.8000030517578
2026-05-11,168.27999877929688
2026-05-12,159.19000244140625
2026-05-13,150.7100067138672
2026-05-14,152.4499969482422
2026-05-15,150.35000610351562
2026-05-18,145.8699951171875
2026-05-19,150.57000732421875
2026-05-20,141.69000244140625
2026-05-21,141.05999755859375
2026-05-22,144.35000610351562
2026-05-25,152.5
2026-05-26,146.82000732421875
2026-05-27,141.13999938964844
2026-05-28,141.13999938964844
2026-05-29,136.63999938964844
2026-06-01,134.13999938964844
2026-06-02,140.47999572753906
2026-06-03,135.4600067138672
2026-06-04,133.97999572753906
2026-06-05,133.07000732421875
2026-06-08,128.13999938964844
2026-06-09,130.44000244140625
2026-06-10,124.7300033569336
2026-06-11,120.9000015258789
2026-06-12,129.8300018310547
2026-06-15,139.92999267578125
2026-06-16,138.32000732421875
2026-06-17,137.33999633789062
2026-06-18,136.1999969482422
2026-06-19,137.77000427246094
2026-06-22,145.4600067138672
2026-06-23,142.14999389648438
2026-06-24,142.8000030517578
2026-06-25,144.57000732421875
2026-06-26,144.57000732421875
2026-06-29,141.85000610351562
2026-06-30,141.85000610351562
2026-07-01,138.13999938964844
2026-07-02,142.17999267578125
2026-07-03,140.58999633789062
2026-07-06,151.24000549316406
2026-07-07,146.49000549316406
2026-07-08,140.52999877929688
2026-07-09,144.07000732421875
2026-07-10,147.64999389648438
2026-07-13,151.47000122070312
2026-07-14,149.1300048828125
2026-07-15,145.60000610351562
2026-07-16,147.82000732421875
2026-07-17,149.22999572753906
2026-07-20,148.4600067138672
2026-07-21,145.44000244140625
2026-07-22,144.11000061035156
2026-07-23,144.32000732421875
2026-07-24,142.30999755859375
2026-07-27,149.47000122070312
2026-07-28,152.47999572753906
2026-07-29,149.5500030517578
2026-07-30,147.63999938964844
