date,adj
2017-12-15,231.2875213623047
2017-12-18,214.10504150390625
2017-12-19,208.79586791992188
2017-12-20,211.54696655273438
2017-12-21,214.24984741210938
2017-12-22,211.4021759033203
2017-12-26,210.53341674804688
2017-12-27,206.33433532714844
2017-12-28,206.91351318359375
2017-12-29,207.78228759765625
2018-01-01,220.28302001953125
2018-01-02,227.5710906982422
2018-01-03,230.5152587890625
2018-01-04,235.0522003173828
2018-01-05,238.67210388183594
2018-01-08,257.4955749511719
2018-01-09,257.012939453125
2018-01-10,242.62986755371094
2018-01-11,236.8380126953125
2018-01-12,229.4051513671875
2018-01-15,230.85311889648438
2018-01-16,221.586181640625
2018-01-17,231.43231201171875
2018-01-18,222.2618865966797
2018-01-19,231.72190856933594
2018-01-22,244.85003662109375
2018-01-23,235.53485107421875
2018-01-24,230.61178588867188
2018-01-25,230.85311889648438
2018-01-29,232.49412536621094
2018-01-30,232.349365234375
2018-01-31,228.24679565429688
2018-02-01,228.48812866210938
2018-02-02,226.94361877441406
2018-02-05,227.08843994140625
2018-02-06,225.1095428466797
2018-02-07,227.18495178222656
2018-02-08,228.7777099609375
2018-02-09,225.64044189453125
2018-02-12,226.65403747558594
2018-02-14,226.1231231689453
2018-02-15,226.5092315673828
2018-02-16,224.77169799804688
2018-02-19,215.26339721679688
2018-02-20,223.9029083251953
2018-02-21,225.3026123046875
2018-02-22,216.13217163085938
2018-02-23,216.71139526367188
2018-02-26,215.93911743164062
2018-02-27,214.10504150390625
2018-02-28,212.12615966796875
2018-03-01,211.30563354492188
2018-03-05,199.77023315429688
2018-03-06,196.68125915527344
2018-03-07,193.15789794921875
2018-03-08,196.48818969726562
2018-03-09,186.931640625
2018-03-12,201.74913024902344
2018-03-13,208.84413146972656
2018-03-14,211.83657836914062
2018-03-15,211.35391235351562
2018-03-16,209.23023986816406
2018-03-19,202.37655639648438
2018-03-20,200.63900756835938
2018-03-21,199.432373046875
2018-03-22,195.52288818359375
2018-03-23,191.4203338623047
2018-03-26,190.40675354003906
2018-03-27,196.43992614746094
2018-03-28,199.72195434570312
2018-04-02,205.94822692871094
2018-04-03,205.70687866210938
2018-04-04,204.83810424804688
2018-04-05,208.8923797607422
2018-04-06,206.0447235107422
2018-04-09,209.85769653320312
2018-04-10,210.05078125
