date,adj
2019-08-19,1258.6549072265625
2019-08-20,1215.671142578125
2019-08-21,1195.000244140625
2019-08-22,1149.89111328125
2019-08-23,1152.64404296875
2019-08-26,1217.3131103515625
2019-08-27,1229.339111328125
2019-08-28,1209.585693359375
2019-08-29,1177.1787109375
2019-08-30,1172.9766845703125
2019-09-03,1137.6239013671875
2019-09-04,1145.6412353515625
2019-09-05,1156.8460693359375
2019-09-06,1171.23828125
2019-09-09,1156.5562744140625
2019-09-11,1196.3525390625
2019-09-12,1181.015380859375
2019-09-13,1166.0675048828125
2019-09-16,1153.7978515625
2019-09-17,1148.2957763671875
2019-09-18,1125.9962158203125
2019-09-19,1102.527587890625
2019-09-20,1164.9964599609375
2019-09-23,1171.5694580078125
2019-09-24,1183.2064208984375
2019-09-25,1147.955078125
2019-09-26,1153.895263671875
2019-09-27,1128.1871337890625
2019-09-30,1091.913330078125
2019-10-01,1065.1826171875
2019-10-03,1055.2501220703125
2019-10-04,1073.362548828125
2019-10-07,1052.620849609375
2019-10-09,1064.40380859375
2019-10-10,1065.5234375
2019-10-11,1057.34375
2019-10-14,1058.804443359375
2019-10-15,1062.212646484375
2019-10-16,1060.508544921875
2019-10-17,1057.14892578125
2019-10-18,1047.3135986328125
2019-10-22,1049.407470703125
2019-10-23,1023.79638671875
2019-10-24,1033.6317138671875
2019-10-25,1012.89013671875
2019-10-27,1034.751708984375
2019-10-29,1055.8343505859375
2019-10-30,1064.40380859375
2019-10-31,1068.98046875
2019-11-01,1083.3927001953125
2019-11-04,1148.734130859375
2019-11-05,1113.5802001953125
2019-11-06,1095.7109375
2019-11-07,1076.04052734375
2019-11-08,1054.6656494140625
2019-11-11,1055.5419921875
2019-11-13,1037.5269775390625
2019-11-14,1023.4069213867188
2019-11-15,1001.7401733398438
2019-11-18,998.2344360351562
2019-11-19,995.36181640625
2019-11-20,982.6051025390625
2019-11-21,986.2568359375
2019-11-22,980.7548828125
2019-11-25,993.8037719726562
2019-11-26,991.7101440429688
2019-11-27,1011.867431640625
2019-11-28,1004.2720947265625
2019-11-29,1021.1185302734375
2019-12-02,994.2906494140625
2019-12-03,986.5489501953125
2019-12-04,987.3280029296875
2019-12-05,999.3056030273438
2019-12-06,991.90478515625
2019-12-09,979.148193359375
2019-12-10,959.4288330078125
2019-12-11,943.0203857421875
2019-12-12,945.0167236328125
2019-12-13,938.8331298828125
2019-12-16,964.2491455078125
2019-12-17,965.417724609375
2019-12-18,964.9794921875
2019-12-19,969.7997436523438
2019-12-20,956.6048583984375
2019-12-23,963.4700927734375
2019-12-24,953.2452392578125
2019-12-26,1067.7633056640625
2019-12-27,1083.9769287109375
2019-12-30,1075.5537109375
2019-12-31,1056.2239990234375
2020-01-01,1063.2349853515625
2020-01-02,1045.12255859375
2020-01-03,1066.643310546875
2020-01-06,1147.5655517578125
2020-01-07,1117.1832275390625
2020-01-08,1093.081787109375
2020-01-09,1112.8011474609375
2020-01-10,1132.6666259765625
2020-01-13,1232.7723388671875
2020-01-14,1239.686279296875
2020-01-15,1238.128173828125
2020-01-16,1337.649658203125
2020-01-17,1367.739990234375
2020-01-20,1427.8717041015625
2020-01-21,1429.1375732421875
2020-01-22,1420.1787109375
2020-01-23,1430.841552734375
2020-01-24,1393.740234375
2020-01-27,1310.968017578125
