date,adj
2009-07-16,126.30374145507812
2009-07-17,138.5780029296875
2009-07-20,141.94000244140625
2009-07-21,140.22914123535156
2009-07-22,139.4732208251953
2009-07-23,144.76486206054688
2009-07-24,150.55389404296875
2009-07-27,154.21429443359375
2009-07-28,152.34429931640625
2009-07-29,145.93858337402344
2009-07-30,143.27285766601562
2009-07-31,142.45724487304688
2009-08-03,136.747802734375
2009-08-04,136.2703857421875
2009-08-05,139.13502502441406
2009-08-06,138.8565216064453
2009-08-07,136.131103515625
2009-08-10,133.34600830078125
2009-08-11,135.35525512695312
2009-08-12,131.8739013671875
2009-08-13,137.54356384277344
2009-08-14,134.46005249023438
2009-08-17,129.60604858398438
2009-08-18,131.29701232910156
2009-08-19,128.59149169921875
2009-08-20,130.2426300048828
2009-08-21,128.96945190429688
2009-08-24,138.71725463867188
2009-08-25,134.73855590820312
2009-08-26,134.7186737060547
2009-08-27,135.81280517578125
2009-08-28,134.46005249023438
2009-08-31,137.06610107421875
2009-09-01,133.16697692871094
2009-09-02,132.84869384765625
2009-09-03,131.89381408691406
2009-09-04,132.57017517089844
2009-09-07,135.41493225097656
2009-09-08,134.95738220214844
2009-09-09,132.62985229492188
2009-09-10,131.67495727539062
2009-09-11,130.04368591308594
2009-09-14,130.6405029296875
2009-09-15,134.8380126953125
2009-09-16,134.47994995117188
2009-09-17,132.39112854003906
2009-09-18,131.5755157470703
2009-09-22,130.5609588623047
2009-09-23,128.2532958984375
2009-09-24,129.36732482910156
2009-09-25,134.81814575195312
2009-09-29,138.2596893310547
2009-09-30,140.0103302001953
2009-10-01,136.3897247314453
2009-10-05,133.26646423339844
2009-10-06,133.08741760253906
2009-10-07,132.4508056640625
2009-10-08,135.9321746826172
2009-10-09,134.28102111816406
2009-10-12,137.3446044921875
2009-10-13,137.3446044921875
2009-10-14,136.86715698242188
2009-10-15,141.36309814453125
2009-10-16,139.57269287109375
2009-10-20,142.45724487304688
2009-10-21,139.81143188476562
2009-10-22,136.2703857421875
2009-10-23,139.55276489257812
2009-10-26,139.13502502441406
2009-10-27,133.3062286376953
2009-10-28,133.60462951660156
2009-10-29,135.7531280517578
2009-10-30,137.08599853515625
2009-11-03,132.55026245117188
2009-11-04,138.33929443359375
2009-11-05,136.19078063964844
2009-11-06,136.15101623535156
2009-11-09,137.04620361328125
2009-11-10,137.30482482910156
2009-11-11,138.69737243652344
2009-11-12,141.50234985351562
2009-11-13,141.72117614746094
2009-11-16,143.39222717285156
2009-11-17,145.46115112304688
2009-11-18,147.01284790039062
2009-11-19,146.1375274658203
2009-11-20,145.302001953125
2009-11-23,144.66542053222656
2009-11-24,144.1680908203125
2009-11-25,147.49029541015625
2009-11-26,148.50485229492188
2009-11-27,144.24766540527344
2009-11-30,144.78477478027344
2009-12-01,149.45973205566406
2009-12-02,152.76205444335938
2009-12-03,153.37875366210938
2009-12-04,153.49810791015625
2009-12-07,153.63735961914062
2009-12-08,156.74075317382812
2009-12-09,155.58692932128906
2009-12-10,157.0192413330078
2009-12-11,158.3123321533203
2009-12-14,159.2672576904297
2009-12-15,157.9940643310547
2009-12-16,156.7208709716797
2009-12-17,169.0946044921875
2009-12-18,172.2974395751953
2009-12-21,177.23104858398438
2009-12-22,176.7337188720703
2009-12-23,182.92059326171875
2009-12-24,182.7613983154297
2009-12-29,181.28933715820312
2009-12-30,181.80654907226562
2009-12-31,184.5916290283203
2010-01-04,185.88470458984375
2010-01-05,184.2534637451172
2010-01-06,185.92449951171875
2010-01-07,184.23355102539062
2010-01-08,180.6129150390625
2010-01-11,181.9259033203125
2010-01-12,182.54261779785156
2010-01-13,180.9909210205078
2010-01-14,183.0797119140625
2010-01-15,183.21896362304688
2010-01-18,183.85556030273438
2010-01-19,195.51316833496094
2010-01-20,200.38706970214844
2010-01-21,180.5930633544922
2010-01-22,181.44845581054688
2010-01-25,176.2363739013672
2010-01-27,165.93154907226562
2010-01-28,165.6928253173828
2010-01-29,169.61184692382812
