date,adj
2024-02-23,275.5
2024-02-26,261.75
2024-02-27,248.6999969482422
2024-02-28,261.1000061035156
2024-02-29,248.0500030517578
2024-03-01,236.75
2024-03-04,237.10000610351562
2024-03-05,225.25
2024-03-06,214.0
2024-03-07,210.5500030517578
2024-03-11,190.1999969482422
2024-03-12,171.85000610351562
2024-03-13,142.89999389648438
2024-03-14,157.14999389648438
2024-03-15,172.85000610351562
2024-03-18,190.10000610351562
2024-03-19,182.39999389648438
2024-03-20,191.5
2024-03-21,201.0500030517578
2024-03-22,191.0
2024-03-26,181.4499969482422
2024-03-27,172.39999389648438
2024-03-28,166.60000610351562
2024-04-01,174.85000610351562
2024-04-02,183.5500030517578
2024-04-03,192.6999969482422
2024-04-04,201.64999389648438
2024-04-05,204.0
2024-04-08,193.85000610351562
2024-04-09,186.75
2024-04-10,190.0
2024-04-12,185.4499969482422
2024-04-15,176.1999969482422
2024-04-16,173.10000610351562
2024-04-18,171.35000610351562
2024-04-19,171.39999389648438
2024-04-22,179.9499969482422
2024-04-23,188.60000610351562
2024-04-24,179.1999969482422
2024-04-25,181.5
2024-04-26,186.35000610351562
2024-04-29,195.64999389648438
2024-04-30,205.39999389648438
2024-05-02,215.64999389648438
2024-05-03,226.39999389648438
2024-05-06,229.25
2024-05-07,221.64999389648438
2024-05-08,213.5
2024-05-09,204.10000610351562
2024-05-10,201.35000610351562
2024-05-13,200.60000610351562
2024-05-14,210.60000610351562
2024-05-15,215.39999389648438
2024-05-16,218.3000030517578
2024-05-17,221.5
2024-05-21,222.85000610351562
2024-05-22,221.60000610351562
2024-05-23,218.8000030517578
2024-05-24,208.14999389648438
2024-05-27,205.10000610351562
2024-05-28,197.89999389648438
2024-05-29,188.0
2024-05-30,178.60000610351562
2024-05-31,169.6999969482422
2024-06-03,161.25
2024-06-04,153.1999969482422
2024-06-05,160.85000610351562
2024-06-06,168.85000610351562
2024-06-07,177.25
2024-06-10,186.10000610351562
2024-06-11,195.39999389648438
2024-06-12,203.85000610351562
2024-06-13,193.6999969482422
2024-06-14,193.1999969482422
2024-06-18,202.85000610351562
2024-06-19,212.9499969482422
2024-06-20,223.5500030517578
2024-06-21,222.9499969482422
2024-06-24,234.0500030517578
2024-06-25,245.75
2024-06-26,258.0
2024-06-27,270.8999938964844
2024-06-28,284.3999938964844
2024-07-01,298.6000061035156
2024-07-02,313.5
2024-07-03,329.1499938964844
2024-07-04,345.6000061035156
2024-07-05,362.8500061035156
2024-07-08,344.70001220703125
2024-07-09,327.5
2024-07-10,332.04998779296875
2024-07-11,331.3999938964844
2024-07-12,315.3500061035156
2024-07-15,304.29998779296875
2024-07-16,305.5
2024-07-18,306.8500061035156
2024-07-19,304.5
2024-07-22,319.70001220703125
2024-07-23,320.0
2024-07-24,323.79998779296875
2024-07-25,310.5
2024-07-26,326.0
2024-07-29,323.0
2024-07-30,309.75
2024-07-31,325.20001220703125
2024-08-01,309.5
2024-08-02,307.75
2024-08-05,292.3999938964844
2024-08-06,282.3999938964844
2024-08-07,278.79998779296875
2024-08-08,291.0
2024-08-09,301.0
2024-08-12,288.25
2024-08-13,279.3500061035156
2024-08-14,277.29998779296875
2024-08-16,291.1499938964844
2024-08-19,305.70001220703125
2024-08-20,320.95001220703125
2024-08-21,336.95001220703125
2024-08-22,339.70001220703125
2024-08-23,339.0
2024-08-26,322.04998779296875
2024-08-27,315.5
2024-08-28,330.1000061035156
2024-08-29,314.1499938964844
2024-08-30,313.20001220703125
2024-09-02,328.8500061035156
2024-09-03,334.95001220703125
2024-09-04,330.0
2024-09-05,335.3999938964844
2024-09-06,335.0
2024-09-09,322.0
2024-09-10,331.75
2024-09-11,348.29998779296875
2024-09-12,365.6000061035156
2024-09-13,383.8500061035156
2024-09-16,403.0
2024-09-17,423.1499938964844
2024-09-18,444.29998779296875
2024-09-19,466.5
2024-09-20,489.79998779296875
2024-09-23,514.25
2024-09-24,514.2000122070312
2024-09-25,488.5
2024-09-26,471.04998779296875
2024-09-27,447.5
2024-09-30,469.79998779296875
2024-10-01,493.25
2024-10-03,473.0
2024-10-04,451.8500061035156
2024-10-07,429.25
2024-10-08,407.79998779296875
2024-10-09,428.1499938964844
2024-10-10,406.75
2024-10-11,410.0
2024-10-14,390.70001220703125
2024-10-15,384.20001220703125
2024-10-16,399.8500061035156
2024-10-17,390.0
2024-10-18,387.5
2024-10-21,376.0
2024-10-22,366.1000061035156
2024-10-23,384.3999938964844
2024-10-24,403.6000061035156
2024-10-25,403.0
2024-10-28,414.5
2024-10-29,411.70001220703125
2024-10-30,409.8999938964844
2024-10-31,427.29998779296875
2024-11-01,437.75
2024-11-04,434.5
2024-11-05,456.20001220703125
2024-11-06,479.0
2024-11-07,502.95001220703125
2024-11-08,492.8999938964844
2024-11-11,483.04998779296875
2024-11-12,473.3999938964844
2024-11-13,463.95001220703125
2024-11-14,454.70001220703125
2024-11-18,445.6000061035156
2024-11-19,436.70001220703125
2024-11-21,428.0
2024-11-22,419.45001220703125
2024-11-25,411.1000061035156
2024-11-26,402.8999938964844
2024-11-27,394.8500061035156
2024-11-28,386.95001220703125
2024-11-29,394.6499938964844
2024-12-02,396.0
2024-12-03,388.1000061035156
2024-12-04,380.5
2024-12-05,388.1000061035156
2024-12-06,395.8500061035156
2024-12-09,387.95001220703125
2024-12-10,395.0
2024-12-11,402.8999938964844
2024-12-12,410.95001220703125
2024-12-13,411.0
2024-12-16,390.45001220703125
2024-12-17,390.0
2024-12-18,374.95001220703125
2024-12-19,368.54998779296875
2024-12-20,355.8500061035156
2024-12-23,339.0
2024-12-24,349.6000061035156
2024-12-26,347.8999938964844
2024-12-27,345.6499938964844
2024-12-30,354.04998779296875
2024-12-31,344.54998779296875
2025-01-01,357.25
2025-01-02,360.5
2025-01-03,346.25
2025-01-06,351.54998779296875
2025-01-07,369.1000061035156
2025-01-08,387.54998779296875
2025-01-09,406.8999938964844
2025-01-10,402.75
2025-01-13,382.6499938964844
2025-01-14,375.0
2025-01-15,367.5
2025-01-16,361.0
2025-01-17,353.79998779296875
2025-01-20,349.0
2025-01-21,342.04998779296875
2025-01-22,335.20001220703125
2025-01-23,328.5
2025-01-24,321.95001220703125
2025-01-27,315.54998779296875
2025-01-28,315.54998779296875
2025-01-29,303.1000061035156
2025-01-30,297.04998779296875
2025-01-31,302.95001220703125
2025-02-01,302.0
2025-02-03,296.0
2025-02-04,290.1000061035156
2025-02-05,295.8999938964844
2025-02-06,290.0
2025-02-07,284.20001220703125
2025-02-10,278.54998779296875
2025-02-11,273.0
2025-02-12,267.54998779296875
2025-02-13,262.20001220703125
2025-02-14,256.95001220703125
2025-02-17,251.85000610351562
2025-02-18,246.85000610351562
2025-02-19,241.9499969482422
2025-02-20,237.14999389648438
2025-02-21,232.39999389648438
2025-02-24,220.8000030517578
2025-02-25,209.8000030517578
