date,adj
2021-07-05,338.7330322265625
2021-07-06,337.0549011230469
2021-07-07,331.0334167480469
2021-07-08,329.2071838378906
2021-07-09,339.91754150390625
2021-07-12,335.5741882324219
2021-07-13,337.2522888183594
2021-07-14,332.66217041015625
2021-07-15,336.2158203125
2021-07-16,336.85748291015625
2021-07-19,339.42401123046875
2021-07-20,333.10638427734375
2021-07-22,349.2953186035156
2021-07-23,342.6815185546875
2021-07-26,337.0549011230469
2021-07-27,333.5505676269531
2021-07-28,331.4282531738281
2021-07-29,328.9604187011719
2021-07-30,333.2544250488281
2021-08-02,331.4776306152344
2021-08-03,329.1084899902344
2021-08-04,327.77587890625
2021-08-05,323.3338317871094
2021-08-06,323.0376892089844
2021-08-09,318.8917236328125
2021-08-10,308.13201904296875
2021-08-11,314.8938293457031
2021-08-12,323.235107421875
2021-08-13,321.7050476074219
2021-08-16,322.24798583984375
2021-08-17,321.8037414550781
2021-08-18,314.2522277832031
2021-08-20,310.6985778808594
2021-08-23,297.91522216796875
2021-08-24,309.21783447265625
2021-08-25,306.6513366699219
2021-08-26,304.8744812011719
2021-08-27,305.0719299316406
2021-08-30,316.6213073730469
2021-08-31,314.15350341796875
2021-09-01,312.96893310546875
2021-09-02,318.39813232421875
2021-09-03,313.9560852050781
2021-09-06,317.4110412597656
2021-09-07,320.1750183105469
2021-09-08,322.14923095703125
2021-09-09,325.99908447265625
2021-09-13,321.3102111816406
2021-09-14,318.39813232421875
2021-09-15,318.39813232421875
2021-09-16,319.8788757324219
2021-09-17,319.08917236328125
2021-09-20,309.9582214355469
2021-09-21,305.9603576660156
2021-09-22,308.4775390625
2021-09-23,308.2307434082031
2021-09-24,305.4174499511719
2021-09-27,311.2414855957031
2021-09-28,307.6878356933594
2021-09-29,305.8616638183594
2021-09-30,305.7135925292969
2021-10-01,304.62774658203125
2021-10-04,306.2565002441406
2021-10-05,305.6148376464844
2021-10-06,306.0097351074219
2021-10-07,305.7629089355469
2021-10-08,305.6148376464844
2021-10-11,305.22003173828125
2021-10-12,304.8744812011719
2021-10-13,324.22222900390625
2021-10-14,338.930419921875
2021-10-18,336.2158203125
2021-10-19,321.50762939453125
2021-10-20,323.77801513671875
2021-10-21,327.38104248046875
2021-10-22,331.2801818847656
2021-10-25,324.12353515625
2021-10-26,325.99908447265625
2021-10-27,325.70294189453125
2021-10-28,317.0655517578125
2021-10-29,331.4282531738281
2021-11-01,322.59344482421875
2021-11-02,331.4282531738281
2021-11-03,329.2565612792969
2021-11-04,337.2522888183594
2021-11-08,324.7157897949219
2021-11-09,327.8252258300781
2021-11-10,323.53125
2021-11-11,318.5462341308594
2021-11-12,318.39813232421875
2021-11-15,314.99261474609375
2021-11-16,317.8552551269531
2021-11-17,311.833740234375
2021-11-18,304.5783386230469
2021-11-22,297.12554931640625
2021-11-23,301.6663818359375
2021-11-24,301.32086181640625
2021-11-25,310.4518127441406
2021-11-26,304.6770935058594
2021-11-29,295.29937744140625
2021-11-30,291.99249267578125
2021-12-01,296.5826721191406
2021-12-02,298.35943603515625
2021-12-03,296.5826721191406
2021-12-06,294.55902099609375
2021-12-07,299.69207763671875
2021-12-08,308.7243347167969
2021-12-09,306.8981018066406
2021-12-10,309.4153137207031
2021-12-13,313.4131774902344
2021-12-14,317.213623046875
2021-12-15,317.4110412597656
2021-12-16,315.5354919433594
2021-12-17,310.1062927246094
2021-12-20,298.5075378417969
2021-12-21,297.9646301269531
2021-12-22,299.741455078125
2021-12-23,317.9539794921875
2021-12-24,316.27587890625
2021-12-27,311.0440673828125
2021-12-28,310.7972412109375
2021-12-29,314.44964599609375
2021-12-30,313.8573913574219
2021-12-31,309.9582214355469
2022-01-03,321.11273193359375
2022-01-04,319.3852844238281
2022-01-05,314.6470947265625
2022-01-06,316.1770935058594
2022-01-07,316.572021484375
2022-01-10,319.8294982910156
2022-01-11,319.23724365234375
2022-01-12,316.4239196777344
2022-01-13,323.3338317871094
2022-01-14,326.3445739746094
2022-01-17,317.6084289550781
2022-01-18,311.5376281738281
2022-01-19,312.0805358886719
2022-01-20,309.21783447265625
2022-01-21,306.0097351074219
2022-01-24,294.6577453613281
2022-01-25,295.05255126953125
2022-01-27,291.4495544433594
2022-01-28,295.1019592285156
2022-01-31,298.16204833984375
2022-02-01,296.5332946777344
2022-02-02,306.8981018066406
2022-02-03,308.4775390625
2022-02-04,319.53338623046875
2022-02-07,318.3487854003906
2022-02-08,322.7908935546875
2022-02-09,320.8166198730469
2022-02-10,321.21148681640625
2022-02-11,319.9281921386719
2022-02-14,298.16204833984375
2022-02-15,310.5011291503906
2022-02-16,310.35308837890625
2022-02-17,306.60198974609375
2022-02-18,301.32086181640625
2022-02-21,294.6083679199219
2022-02-22,290.61053466796875
2022-02-23,288.53753662109375
2022-02-24,261.14471435546875
2022-02-25,278.5675354003906
2022-02-28,279.0611267089844
2022-03-02,281.62762451171875
2022-03-03,279.0611267089844
2022-03-04,277.33367919921875
2022-03-07,266.7220153808594
2022-03-08,267.9065856933594
2022-03-09,269.4366149902344
2022-03-10,271.3121337890625
2022-03-11,272.39801025390625
2022-03-14,269.9795227050781
2022-03-15,268.9924011230469
2022-03-16,273.4837951660156
2022-03-17,280.88726806640625
2022-03-21,278.6169128417969
2022-03-22,278.4688720703125
2022-03-23,276.29718017578125
2022-03-24,275.5567932128906
2022-03-25,278.6169128417969
2022-03-28,268.7456359863281
2022-03-29,268.2520751953125
2022-03-30,269.9795227050781
2022-03-31,265.73492431640625
2022-04-01,279.5546875
2022-04-04,294.0160827636719
2022-04-05,294.0160827636719
2022-04-06,298.7049865722656
2022-04-07,293.0783386230469
2022-04-08,297.5203857421875
2022-04-11,299.84014892578125
2022-04-12,297.8165588378906
2022-04-13,304.3315734863281
2022-04-18,297.9646301269531
2022-04-19,293.5718994140625
2022-04-20,298.7049865722656
2022-04-21,297.1749267578125
2022-04-22,291.25213623046875
2022-04-25,275.4087219238281
2022-04-26,281.035400390625
2022-04-27,281.084716796875
2022-04-28,279.1597900390625
2022-04-29,280.9366760253906
2022-05-02,274.9151611328125
2022-05-04,270.17694091796875
2022-05-05,269.88079833984375
2022-05-06,269.88079833984375
2022-05-09,264.3529052734375
2022-05-10,260.8486022949219
2022-05-11,242.58673095703125
2022-05-12,238.98370361328125
2022-05-13,243.8206329345703
2022-05-16,239.62533569335938
2022-05-17,240.36570739746094
2022-05-18,247.42364501953125
2022-05-19,238.885009765625
2022-05-20,248.31207275390625
2022-05-23,248.31207275390625
2022-05-24,244.75840759277344
2022-05-25,235.87425231933594
2022-05-26,235.7261962890625
2022-05-27,240.2669677734375
2022-05-30,229.1124267578125
2022-05-31,236.56524658203125
2022-06-01,234.24549865722656
2022-06-02,234.24549865722656
2022-06-03,235.62747192382812
2022-06-06,231.28411865234375
2022-06-07,229.4579315185547
2022-06-08,227.48365783691406
2022-06-09,229.35922241210938
2022-06-10,226.3484649658203
2022-06-13,222.05445861816406
2022-06-14,221.31411743164062
2022-06-15,223.4857940673828
2022-06-16,214.6016387939453
2022-06-17,203.29904174804688
2022-06-20,213.41708374023438
2022-06-21,236.21974182128906
2022-06-22,238.44078063964844
2022-06-23,239.3785400390625
2022-06-24,233.8506622314453
2022-06-27,243.8206329345703
2022-06-28,245.79490661621094
2022-06-29,245.40005493164062
2022-06-30,239.92147827148438
2022-07-01,242.04380798339844
2022-07-04,246.09103393554688
2022-07-05,247.2755889892578
2022-07-06,261.73699951171875
2022-07-07,269.73272705078125
2022-07-08,272.3486328125
2022-07-11,271.4109191894531
2022-07-12,263.31640625
2022-07-13,255.61685180664062
2022-07-14,261.8357238769531
2022-07-15,261.2928161621094
2022-07-18,260.79925537109375
2022-07-19,262.6747741699219
2022-07-20,268.3013916015625
2022-07-21,272.24993896484375
2022-07-22,272.89154052734375
2022-07-25,260.25634765625
2022-07-26,266.8207092285156
2022-07-27,291.3014831542969
2022-07-28,294.4109802246094
2022-07-29,292.14056396484375
2022-08-01,292.8808898925781
2022-08-02,293.2757873535156
2022-08-03,282.81219482421875
2022-08-04,279.4559631347656
2022-08-05,275.26068115234375
2022-08-08,281.3315124511719
2022-08-10,277.4817199707031
2022-08-11,279.2138366699219
2022-08-12,277.5312194824219
2022-08-16,280.20355224609375
2022-08-17,280.45098876953125
2022-08-18,279.3622741699219
2022-08-19,282.03466796875
2022-08-22,278.37249755859375
2022-08-23,281.193359375
2022-08-24,278.96636962890625
2022-08-25,279.11480712890625
2022-08-26,282.3315734863281
2022-08-29,277.481689453125
2022-08-30,281.04486083984375
2022-09-01,286.4391174316406
2022-09-02,277.0858154296875
2022-09-05,276.3929443359375
2022-09-06,272.136962890625
2022-09-07,272.978271484375
2022-09-08,278.02606201171875
2022-09-09,273.9185485839844
2022-09-12,277.1352844238281
2022-09-13,276.9868469238281
2022-09-14,281.193359375
2022-09-15,305.6900939941406
2022-09-16,303.314697265625
2022-09-19,301.08770751953125
2022-09-20,312.66796875
2022-09-21,312.51953125
2022-09-22,320.43768310546875
2022-09-23,303.8590393066406
2022-09-26,285.9937438964844
2022-09-27,290.1012878417969
2022-09-28,281.5397644042969
2022-09-29,277.5806884765625
2022-09-30,282.48004150390625
2022-10-03,274.2154541015625
2022-10-04,287.8247985839844
2022-10-06,289.9032897949219
2022-10-07,296.0398864746094
2022-10-10,290.94256591796875
2022-10-11,291.091064453125
2022-10-12,289.7548522949219
2022-10-13,281.5397644042969
2022-10-14,278.1745300292969
2022-10-17,276.9868469238281
2022-10-18,278.4219970703125
2022-10-19,275.6011657714844
2022-10-20,273.8195495605469
2022-10-21,268.3758239746094
2022-10-24,272.08746337890625
2022-10-25,265.6045227050781
2022-10-27,265.109619140625
2022-10-28,263.37750244140625
2022-10-31,266.99017333984375
2022-11-01,260.1112365722656
2022-11-02,260.2597351074219
2022-11-03,258.8740234375
2022-11-04,262.2392578125
2022-11-07,269.16766357421875
2022-11-09,265.20855712890625
2022-11-10,265.4560241699219
2022-11-11,268.6727600097656
2022-11-14,260.45770263671875
2022-11-15,263.0805358886719
2022-11-16,261.79388427734375
2022-11-17,257.4884033203125
2022-11-18,252.73748779296875
2022-11-21,239.8209991455078
2022-11-22,240.01893615722656
2022-11-23,247.93711853027344
2022-11-24,247.34323120117188
2022-11-25,247.64016723632812
2022-11-28,254.17263793945312
2022-11-29,251.15386962890625
2022-11-30,250.11459350585938
2022-12-01,252.29208374023438
2022-12-02,255.36036682128906
2022-12-05,261.3484802246094
2022-12-06,261.6454162597656
2022-12-07,255.3109130859375
2022-12-08,257.6368408203125
2022-12-09,256.05322265625
2022-12-12,256.6470642089844
2022-12-13,262.63519287109375
2022-12-14,261.1505126953125
2022-12-15,260.1112365722656
2022-12-16,253.62828063964844
2022-12-19,253.62828063964844
2022-12-20,252.93544006347656
2022-12-21,245.2152557373047
2022-12-22,238.9796905517578
2022-12-23,228.04273986816406
2022-12-26,237.64352416992188
2022-12-27,239.52407836914062
2022-12-28,260.7051086425781
2022-12-29,251.00538635253906
2022-12-30,249.27330017089844
2023-01-02,246.3040008544922
2023-01-03,246.6009063720703
2023-01-04,241.70155334472656
2023-01-05,247.39273071289062
2023-01-06,239.3756103515625
2023-01-09,239.17764282226562
2023-01-10,240.76129150390625
2023-01-11,239.91998291015625
2023-01-12,240.7117919921875
2023-01-13,238.18788146972656
2023-01-16,240.36538696289062
2023-01-17,242.39439392089844
2023-01-18,242.93878173828125
2023-01-19,240.5138397216797
2023-01-20,240.5138397216797
2023-01-23,238.38583374023438
2023-01-24,232.5461883544922
2023-01-25,230.8636016845703
2023-01-27,229.2799530029297
2023-01-30,228.48814392089844
2023-01-31,230.8140869140625
2023-02-01,231.25949096679688
2023-02-02,226.31063842773438
2023-02-03,221.80722045898438
2023-02-06,220.0751190185547
2023-02-07,215.17575073242188
2023-02-08,220.17408752441406
2023-02-09,217.84814453125
2023-02-10,219.48126220703125
2023-02-13,220.37203979492188
2023-02-14,215.96755981445312
2023-02-15,217.35325622558594
2023-02-16,218.14505004882812
2023-02-17,216.7098846435547
2023-02-20,213.24569702148438
2023-02-21,212.8992919921875
2023-02-22,207.01016235351562
2023-02-23,208.54429626464844
2023-02-24,207.85147094726562
2023-02-27,206.6637420654297
2023-02-28,207.85147094726562
2023-03-01,217.10580444335938
2023-03-02,213.44363403320312
2023-03-03,214.2354736328125
2023-03-06,215.62115478515625
2023-03-08,219.28329467773438
2023-03-09,217.55120849609375
2023-03-10,212.40440368652344
2023-03-13,202.85313415527344
2023-03-14,202.8036346435547
2023-03-15,200.03228759765625
2023-03-16,201.71490478515625
2023-03-17,202.06129455566406
2023-03-20,201.4674530029297
2023-03-21,203.89239501953125
2023-03-22,207.85147094726562
2023-03-23,212.84979248046875
2023-03-24,205.52549743652344
2023-03-27,200.52719116210938
2023-03-28,198.5971221923828
2023-03-29,205.42652893066406
2023-03-31,205.7234649658203
2023-04-03,212.156982421875
2023-04-05,214.1859893798828
2023-04-06,214.2849578857422
2023-04-10,211.56307983398438
2023-04-11,212.84979248046875
2023-04-12,218.93687438964844
2023-04-13,215.22525024414062
2023-04-17,215.62115478515625
2023-04-18,217.45220947265625
2023-04-19,219.53074645996094
2023-04-20,219.92665100097656
2023-04-21,216.51194763183594
2023-04-24,216.2150115966797
2023-04-25,215.52218627929688
