an_dt,attFileSize,attchmntFile,attchmntText,bflag,csvName,desc,difference,dt,exchdisstime,fileSize,hasXbrl,old_new,orgid,seq_id,smIndustry,sm_isin,sm_name,sort_date,symbol
11-Feb-2026 18:29:08,3.24 MB,https://nsearchives.nseindia.com/corporate/BOSCHLTD2024_11022026182849_L2SETranscript.pdf,Bosch Limited has informed the Exchange about Transcript,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:01,11022026182908,11-Feb-2026 18:29:09,3.24 MB,True,,,106530484,Auto Ancillaries,INE323A01026,Bosch Limited,2026-02-11 18:29:08,BOSCHLTD
10-Feb-2026 11:43:00,3.03 MB,https://nsearchives.nseindia.com/corporate/BOSCHLTD2025_09022026145452_Letter2SE09022026.pdf,"The Exchange had sought clarification from Bosch Limited for the quarter ended 30-Sep-2025 with respect to Regulation 33 of the SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015. On basis of above the Company was required to clarify the following: -1.Financial results submitted in XBRL with discrepancies   The response of the Company is enclosed.",,,Reply to Clarification- Financial results,00:00:01,10022026114300,10-Feb-2026 11:43:01,3.03 MB,True,,,106527720,Auto Ancillaries,INE323A01026,Bosch Limited,2026-02-10 11:43:00,BOSCHLTD
09-Feb-2026 17:13:08,3.03 MB,https://nsearchives.nseindia.com/corporate/BOSCHLTD2024_09022026171239_L2SEEarningsauidorecording09022026.pdf,Bosch Limited has informed the Exchange about Link of Recording,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:01,09022026171308,09-Feb-2026 17:13:09,3.03 MB,True,,,106526501,Auto Ancillaries,INE323A01026,Bosch Limited,2026-02-09 17:13:08,BOSCHLTD
09-Feb-2026 11:58:56,9.82 MB,https://nsearchives.nseindia.com/corporate/BOSCHLTD2024_09022026115830_LettertoexchangenewspapaerFeb2026.pdf,Bosch Limited has informed the Exchange about Copy of Newspaper Publication,,,Copy of Newspaper Publication,00:00:01,09022026115856,09-Feb-2026 11:58:57,9.82 MB,True,,,106525867,Auto Ancillaries,INE323A01026,Bosch Limited,2026-02-09 11:58:56,BOSCHLTD
06-Feb-2026 19:39:36,3.68 MB,https://nsearchives.nseindia.com/corporate/BOSCHLTD2025_06022026193758_L2SEQ3FY2025_26Presentation.pdf,Bosch Limited has informed the Exchange about Investor Presentation,,,Investor Presentation,00:00:01,06022026193936,06-Feb-2026 19:39:37,3.68 MB,True,,,106524387,Auto Ancillaries,INE323A01026,Bosch Limited,2026-02-06 19:39:36,BOSCHLTD
06-Feb-2026 19:05:31,5.47 MB,https://nsearchives.nseindia.com/corporate/BOSCHLTD2025_06022026190300_Letter2SE06022026.pdf,"Bosch Limited has informed the Exchange regarding Appointment of Mr Sanmay Dasgupta as Other of the company w.e.f. February 06, 2026.",,,Appointment,00:00:02,06022026190531,06-Feb-2026 19:05:33,5.47 MB,True,,,106524316,Auto Ancillaries,INE323A01026,Bosch Limited,2026-02-06 19:05:31,BOSCHLTD
06-Feb-2026 19:01:48,5.47 MB,https://nsearchives.nseindia.com/corporate/BOSCHLTD2024_06022026185559_Letter2SE06022026.pdf,"Bosch Limited has submitted to the Exchange, the financial results for the period ended December 31, 2025.",,,Outcome of Board Meeting,00:00:01,06022026190148,06-Feb-2026 19:01:49,5.47 MB,True,,,106524304,Auto Ancillaries,INE323A01026,Bosch Limited,2026-02-06 19:01:48,BOSCHLTD
29-Jan-2026 14:14:22,3.07 MB,https://nsearchives.nseindia.com/corporate/BOSCHLTD2025_29012026141402_Letter2SEEarningsCall.pdf,Bosch Limited has informed the Exchange about Schedule of meet,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:01,29012026141422,29-Jan-2026 14:14:23,3.07 MB,True,,,106511177,Auto Ancillaries,INE323A01026,Bosch Limited,2026-01-29 14:14:22,BOSCHLTD
15-Jan-2026 18:06:26,3.53 MB,https://nsearchives.nseindia.com/corporate/BOSCHLTD2024_15012026180558_Letter2SE150126.pdf,"Bosch Limited has informed the Exchange regarding Resignation of Mr NISHANT SINHA  as Other of the company w.e.f. January 14, 2026.",,,Resignation,00:00:01,15012026180626,15-Jan-2026 18:06:27,3.53 MB,True,,,106498328,Auto Ancillaries,INE323A01026,Bosch Limited,2026-01-15 18:06:26,BOSCHLTD
12-Jan-2026 17:36:36,0 Bytes,-,"The Exchange has sought clarification from Bosch Limited for the quarter ended 30-Sep-2025 with respect to Regulation 33 of the SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015. On basis of above the Company is required to clarify the following: -1. Financial results submitted in XBRL with discrepancies  The response of the Company is awaited.",,,Clarification - Financial Results,00:00:01,12012026173636,12-Jan-2026 17:36:37,0 Bytes,True,,,106494871,Auto Ancillaries,INE323A01026,Bosch Limited,2026-01-12 17:36:36,BOSCHLTD
08-Jan-2026 16:26:46,7.35 MB,https://nsearchives.nseindia.com/corporate/BOSCHLTD2025_08012026162618_Letter2SE08012026.pdf,"Bosch Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018",,,"Certificate under SEBI (Depositories and Participants) Regulations, 2018",00:00:01,08012026162646,08-Jan-2026 16:26:47,7.35 MB,True,,,106491694,Auto Ancillaries,INE323A01026,Bosch Limited,2026-01-08 16:26:46,BOSCHLTD
07-Jan-2026 17:31:01,4.54 MB,https://nsearchives.nseindia.com/corporate/BOSCHLTD1_07012026172956_lettertosedated07jan2026sig.pdf,Bosch Limited has informed the Exchange regarding 'Re-lodgement of  Transfer request of physical shares'.,,,Updates,00:00:02,07012026173101,07-Jan-2026 17:31:03,4.54 MB,True,,,106490526,Auto Ancillaries,INE323A01026,Bosch Limited,2026-01-07 17:31:01,BOSCHLTD
05-Jan-2026 14:14:01,2.96 MB,https://nsearchives.nseindia.com/corporate/BOSCHLTD2024_05012026141330_05012026UpdateonmarketmovementIntimation.pdf,Bosch Limited has informed the Exchange regarding 'Reply to clarification sought on volume movement by BSE Limited'.,,,Updates,00:00:01,05012026141401,05-Jan-2026 14:14:02,2.96 MB,True,,,106487499,Auto Ancillaries,INE323A01026,Bosch Limited,2026-01-05 14:14:01,BOSCHLTD
30-Dec-2025 15:54:23,6.82 MB,https://nsearchives.nseindia.com/corporate/BOSCHLTD1_30122025155335_lettertosedated30dec2025sig.pdf,Bosch Limited has informed the Exchange about Copy of Newspaper Publication,,,Copy of Newspaper Publication,00:00:01,30122025155423,30-Dec-2025 15:54:24,6.82 MB,True,,,106482611,Auto Ancillaries,INE323A01026,Bosch Limited,2025-12-30 15:54:23,BOSCHLTD
22-Dec-2025 18:18:59,2.92 MB,https://nsearchives.nseindia.com/corporate/BOSCHLTD2025_22122025181738_LtoSE22122025.pdf,Bosch Limited has informed the Exchange about Action(s) taken or orders passed,,,Action(s) taken or orders passed,00:00:01,22122025181859,22-Dec-2025 18:19:00,2.92 MB,True,,,106474138,Auto Ancillaries,INE323A01026,Bosch Limited,2025-12-22 18:18:59,BOSCHLTD
15-Dec-2025 12:46:37,2.90 MB,https://nsearchives.nseindia.com/corporate/BOSCHLTD2024_15122025124619_Letter_to_Stock_exchanges-_Intimation_of_Board_meeting_Nov_2025.pdf,"Bosch Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015",,,Trading Window,00:00:01,15122025124637,15-Dec-2025 12:46:38,2.90 MB,True,,,106468279,Auto Ancillaries,INE323A01026,Bosch Limited,2025-12-15 12:46:37,BOSCHLTD
10-Dec-2025 17:32:20,2.86 MB,https://nsearchives.nseindia.com/corporate/BOSCHLTD2025_10122025173158_Letter2SE10122025ESG.pdf,Bosch Limited has informed the Exchange about General Updates,,,General Updates,00:00:01,10122025173220,10-Dec-2025 17:32:21,2.86 MB,True,,,106465216,Auto Ancillaries,INE323A01026,Bosch Limited,2025-12-10 17:32:20,BOSCHLTD
21-Nov-2025 16:16:02,7.28 MB,https://nsearchives.nseindia.com/corporate/BOSCHLTD1_21112025161353_LettertoexchangenewspaperADnov25sig.pdf,Bosch Limited has informed the Exchange about Copy of Newspaper Publication,,,Copy of Newspaper Publication,00:00:00,21112025161602,21-Nov-2025 16:16:02,7.28 MB,True,,,106451935,Auto Ancillaries,INE323A01026,Bosch Limited,2025-11-21 16:16:02,BOSCHLTD
14-Nov-2025 19:32:05,5.59 MB,https://nsearchives.nseindia.com/corporate/BOSCHLTD2025_14112025193146_Ltr2SEPresentationInvestorMeet17Nov2025.pdf,Bosch Limited has informed the Exchange about Investor Presentation,,,Investor Presentation,00:00:01,14112025193205,14-Nov-2025 19:32:06,5.59 MB,True,,,106445438,Auto Ancillaries,INE323A01026,Bosch Limited,2025-11-14 19:32:05,BOSCHLTD
14-Nov-2025 14:52:08,2.80 MB,https://nsearchives.nseindia.com/corporate/BOSCHLTD2025_14112025144855_L2SEplantvisit.pdf,Bosch Limited has informed the Exchange about Schedule of meet,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:01,14112025145208,14-Nov-2025 14:52:09,2.80 MB,True,,,106444081,Auto Ancillaries,INE323A01026,Bosch Limited,2025-11-14 14:52:08,BOSCHLTD
13-Nov-2025 18:10:11,2.98 MB,https://nsearchives.nseindia.com/corporate/BOSCHLTD2024_13112025180955_Letter2SEtranscriptNov2025.pdf,Bosch Limited has informed the Exchange about Transcript,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:01,13112025181011,13-Nov-2025 18:10:12,2.98 MB,True,,,106442348,Auto Ancillaries,INE323A01026,Bosch Limited,2025-11-13 18:10:11,BOSCHLTD
12-Nov-2025 14:18:25,8.09 MB,https://nsearchives.nseindia.com/corporate/BOSCHLTD2025_12112025141644_LettertoexchangenewspaperADNov25.pdf,Bosch Limited has informed the Exchange about Copy of Newspaper Publication,,,Copy of Newspaper Publication,00:00:01,12112025141825,12-Nov-2025 14:18:26,8.09 MB,True,,,106439202,Auto Ancillaries,INE323A01026,Bosch Limited,2025-11-12 14:18:25,BOSCHLTD
12-Nov-2025 12:41:03,2.81 MB,https://nsearchives.nseindia.com/corporate/BOSCHLTD2024_12112025124009_Letter2SENov172025.pdf,Bosch Limited has informed the Exchange about Schedule of meet,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:01,12112025124103,12-Nov-2025 12:41:04,2.81 MB,True,,,106438963,Auto Ancillaries,INE323A01026,Bosch Limited,2025-11-12 12:41:03,BOSCHLTD
11-Nov-2025 18:37:26,2.80 MB,https://nsearchives.nseindia.com/corporate/BOSCHLTD1_11112025183642_L2SEEarningscalloutcomeaudiorecording.pdf,Bosch Limited has informed the Exchange about Link of Recording,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:01,11112025183726,11-Nov-2025 18:37:27,2.80 MB,True,,,106437784,Auto Ancillaries,INE323A01026,Bosch Limited,2025-11-11 18:37:26,BOSCHLTD
11-Nov-2025 14:46:17,3.44 MB,https://nsearchives.nseindia.com/corporate/BOSCHLTD1_11112025144526_lettertose11nov25investorpresentationsig.pdf,Bosch Limited has informed the Exchange about Investor Presentation,,,Investor Presentation,00:00:02,11112025144617,11-Nov-2025 14:46:19,3.44 MB,True,,,106436980,Auto Ancillaries,INE323A01026,Bosch Limited,2025-11-11 14:46:17,BOSCHLTD
11-Nov-2025 14:21:56,1.84 MB,https://nsearchives.nseindia.com/corporate/BOSCHLTD1_11112025141826_Letter2SEdated11Nov2025.pdf,"Bosch Limited has submitted to the Exchange, the financial results for the period ended September 30, 2025.",,,Outcome of Board Meeting,00:00:00,11112025142156,11-Nov-2025 14:21:56,1.84 MB,True,,,106436930,Auto Ancillaries,INE323A01026,Bosch Limited,2025-11-11 14:21:56,BOSCHLTD
06-Nov-2025 16:56:26,2.77 MB,https://nsearchives.nseindia.com/corporate/BOSCHLTD2025_06112025165603_L2SIntimationtoSEESGrating2025.pdf,Bosch Limited has informed the Exchange about General Updates,,,General Updates,00:00:01,06112025165626,06-Nov-2025 16:56:27,2.77 MB,True,,,106429981,Auto Ancillaries,INE323A01026,Bosch Limited,2025-11-06 16:56:26,BOSCHLTD
04-Nov-2025 14:38:08,2.83 MB,https://nsearchives.nseindia.com/corporate/BOSCHLTD2025_04112025143711_L2EQ2FY2025EarningsCall.pdf,Bosch Limited has informed the Exchange about Schedule of meet,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:02,04112025143808,04-Nov-2025 14:38:10,2.83 MB,True,,,106426212,Auto Ancillaries,INE323A01026,Bosch Limited,2025-11-04 14:38:08,BOSCHLTD
28-Oct-2025 17:37:53,2.66 MB,https://nsearchives.nseindia.com/corporate/BOSCHLTD2024_28102025173657_Nexperia_Letter_to_SE.pdf,Bosch Limited has informed regarding Disclosure of material issue,,,Disclosure of material issue,00:00:01,28102025173753,28-Oct-2025 17:37:54,2.66 MB,True,,,106418167,Auto Ancillaries,INE323A01026,Bosch Limited,2025-10-28 17:37:53,BOSCHLTD
08-Oct-2025 16:47:55,3.58 MB,https://nsearchives.nseindia.com/corporate/BOSCHLTD2025_08102025164646_Bosch_74_5__September_2025.pdf,"Bosch Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018",,,"Certificate under SEBI (Depositories and Participants) Regulations, 2018",00:00:01,08102025164755,08-Oct-2025 16:47:56,3.58 MB,True,,,106401356,Auto Ancillaries,INE323A01026,Bosch Limited,2025-10-08 16:47:55,BOSCHLTD
25-Sep-2025 11:57:18,2.55 MB,https://nsearchives.nseindia.com/corporate/BOSCHLTD2025_25092025115652_Letter_to_Stock_exchanges-_Intimation_of_Board_meeting_Nov_2025.pdf,"Bosch Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015",,,Trading Window,00:00:01,25092025115718,25-Sep-2025 11:57:19,2.55 MB,True,,,106383641,Auto Ancillaries,INE323A01026,Bosch Limited,2025-09-25 11:57:18,BOSCHLTD
04-Sep-2025 12:40:09,2.67 MB,https://nsearchives.nseindia.com/corporate/BOSCHLTD2024_04092025123912_Intimation_to_SE_dated_04092025_Arvind_Resignation_.pdf,"Bosch Limited has informed the Exchange regarding Resignation of Mr ARVIND MELAGANI as Other of the company w.e.f. August 31, 2025.",,,Resignation,00:00:01,04092025124009,04-Sep-2025 12:40:10,2.67 MB,True,,,106362881,Auto Ancillaries,INE323A01026,Bosch Limited,2025-09-04 12:40:09,BOSCHLTD
26-Aug-2025 14:45:46,3.87 MB,https://nsearchives.nseindia.com/corporate/BOSCHLTD2024_26082025144443_LettertoexchangenewspaperADAugust25.pdf,Bosch Limited has informed the Exchange about Copy of Newspaper Publication,,,Copy of Newspaper Publication,00:00:01,26082025144546,26-Aug-2025 14:45:47,3.87 MB,True,,,106352144,Auto Ancillaries,INE323A01026,Bosch Limited,2025-08-26 14:45:46,BOSCHLTD
19-Aug-2025 18:10:11,2.49 MB,https://nsearchives.nseindia.com/corporate/BOSCHLTD2024_19082025180948_L2SEAugust192025sig1.pdf,"Bosch Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of SEBI (LODR) Regulations, 2015'.",,,Updates,00:00:01,19082025181011,19-Aug-2025 18:10:12,2.49 MB,True,,,106345629,Auto Ancillaries,INE323A01026,Bosch Limited,2025-08-19 18:10:11,BOSCHLTD
07-Aug-2025 15:10:03,2.47 MB,https://nsearchives.nseindia.com/corporate/BOSCHLTD2024_07082025150911_L2SEAugust072025.pdf,Bosch Limited has informed the Exchange about Action(s) taken or orders passed,,,Action(s) taken or orders passed,00:00:01,07082025151003,07-Aug-2025 15:10:04,2.47 MB,True,,,106329571,Auto Ancillaries,INE323A01026,Bosch Limited,2025-08-07 15:10:03,BOSCHLTD
07-Aug-2025 10:51:30,2.67 MB,https://nsearchives.nseindia.com/corporate/BOSCHLTD2_07082025104927_L2SETranscript.pdf,Bosch Limited has informed the Exchange about Transcript,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:01,07082025105130,07-Aug-2025 10:51:31,2.67 MB,True,,,106329106,Auto Ancillaries,INE323A01026,Bosch Limited,2025-08-07 10:51:30,BOSCHLTD
06-Aug-2025 17:27:39,2.98 MB,https://nsearchives.nseindia.com/corporate/BOSCHLTD2_06082025172719_LettertoexchangenewspaperADAugust25_new.pdf,Bosch Limited has informed the Exchange about Copy of Newspaper Publication,,,Copy of Newspaper Publication,00:00:00,06082025172739,06-Aug-2025 17:27:39,2.98 MB,True,,,106327974,Auto Ancillaries,INE323A01026,Bosch Limited,2025-08-06 17:27:39,BOSCHLTD
05-Aug-2025 19:53:46,2.46 MB,https://nsearchives.nseindia.com/corporate/BOSCHLTD2024_05082025195325_L2SEEarnings_calloutcome.pdf,Bosch Limited has informed the Exchange about Link of Recording,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:01,05082025195346,05-Aug-2025 19:53:47,2.46 MB,True,,,106326485,Auto Ancillaries,INE323A01026,Bosch Limited,2025-08-05 19:53:46,BOSCHLTD
05-Aug-2025 19:36:50,3.39 MB,https://nsearchives.nseindia.com/corporate/BOSCHLTD2024_05082025193543_L2SEAGMoutcome05082025.pdf,"Bosch Limited has informed the Exchange regarding Proceedings of Annual General Meeting held on August 05, 2025. Further, the company has submitted the Exchange a copy of Srutinizers report",,,Shareholders meeting,00:00:01,05082025193650,05-Aug-2025 19:36:51,3.39 MB,True,,,106326446,Auto Ancillaries,INE323A01026,Bosch Limited,2025-08-05 19:36:50,BOSCHLTD
05-Aug-2025 16:42:22,3.43 MB,https://nsearchives.nseindia.com/corporate/BOSCHLTD2024_05082025163549_LettertoSE05082025ChairmanSpeech.pdf,Bosch Limited has informed the Exchange regarding 'Chairman's Speech'.,,,Updates,00:00:01,05082025164222,05-Aug-2025 16:42:23,3.43 MB,True,,,106325778,Auto Ancillaries,INE323A01026,Bosch Limited,2025-08-05 16:42:22,BOSCHLTD
04-Aug-2025 20:18:07,2.80 MB,https://nsearchives.nseindia.com/corporate/BOSCHLTD2024_04082025201742_L2SEQ1FY202526Presentation.pdf,Bosch Limited has informed the Exchange about Investor Presentation,,,Investor Presentation,00:00:01,04082025201807,04-Aug-2025 20:18:08,2.80 MB,True,,,106324565,Auto Ancillaries,INE323A01026,Bosch Limited,2025-08-04 20:18:07,BOSCHLTD
04-Aug-2025 19:40:56,1.79 MB,https://nsearchives.nseindia.com/corporate/BOSCHLTD1_04082025193959_lettertosedated04august2025.pdf,"Bosch Limited has informed the Exchange regarding  Board meeting held on August 04, 2025.",,,Outcome of Board Meeting,00:00:01,04082025194056,04-Aug-2025 19:40:57,1.79 MB,True,,,106324507,Auto Ancillaries,INE323A01026,Bosch Limited,2025-08-04 19:40:56,BOSCHLTD
04-Aug-2025 19:37:31,1.79 MB,https://nsearchives.nseindia.com/corporate/BOSCHLTD1_04082025193229_lettertosedated04august2025.pdf,"Bosch Limited has submitted to the Exchange, the financial results for the period ended Jun 30, 2025.",,,Outcome of Board Meeting,00:00:01,04082025193731,04-Aug-2025 19:37:32,1.79 MB,True,,,106324503,Auto Ancillaries,INE323A01026,Bosch Limited,2025-08-04 19:37:31,BOSCHLTD
25-Jul-2025 16:40:34,3.00 MB,https://nsearchives.nseindia.com/corporate/BOSCHLTD2024_25072025163937_LettertoexchangenewspaperADJuly25.pdf,Bosch Limited has informed the Exchange about Copy of Newspaper Publication,,,Copy of Newspaper Publication,00:00:01,25072025164034,25-Jul-2025 16:40:35,3.00 MB,True,,,106312089,Auto Ancillaries,INE323A01026,Bosch Limited,2025-07-25 16:40:34,BOSCHLTD
23-Jul-2025 10:58:10,2.48 MB,https://nsearchives.nseindia.com/corporate/BOSCHLTD2024_23072025105705_L2SEQ1FY2025_26EarningsCall.pdf,Bosch Limited has informed the Exchange about Schedule of meet,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:01,23072025105810,23-Jul-2025 10:58:11,2.48 MB,True,,,106308650,Auto Ancillaries,INE323A01026,Bosch Limited,2025-07-23 10:58:10,BOSCHLTD
15-Jul-2025 15:40:21,2.66 MB,https://nsearchives.nseindia.com/corporate/BOSCHLTD2024_15072025153853_BoschRegulation74Quarterlyreport30062025.pdf,"Bosch Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018",,,"Certificate under SEBI (Depositories and Participants) Regulations, 2018",00:00:00,15072025154021,15-Jul-2025 15:40:21,2.66 MB,False,,,106300331,Auto Ancillaries,INE323A01026,Bosch Limited,2025-07-15 15:40:21,BOSCHLTD
09-Jul-2025 17:20:14,4.25 MB,https://nsearchives.nseindia.com/corporate/BOSCHLTD2024_09072025171926_LettertoSEdated09072025sign.pdf,Bosch Limited has informed the Exchange about Copy of Newspaper Publication,,,Copy of Newspaper Publication,00:00:00,09072025172014,09-Jul-2025 17:20:14,4.25 MB,False,,,106294633,Auto Ancillaries,INE323A01026,Bosch Limited,2025-07-09 17:20:14,BOSCHLTD
04-Jul-2025 16:19:13,2.38 MB,https://nsearchives.nseindia.com/corporate/BOSCHLTD2024_04072025161819_L2SE04072025sig.pdf,Bosch Limited has informed the Exchange about General Updates,,,General Updates,00:00:01,04072025161913,04-Jul-2025 16:19:14,2.38 MB,False,,,106290071,Auto Ancillaries,INE323A01026,Bosch Limited,2025-07-04 16:19:13,BOSCHLTD
