an_dt,attFileSize,attchmntFile,attchmntText,bflag,csvName,desc,difference,dt,exchdisstime,fileSize,hasXbrl,old_new,orgid,seq_id,smIndustry,sm_isin,sm_name,sort_date,symbol
23-Apr-2014 18:56:00,,https://nsearchives.nseindia.com/corporate/Clause_25_NSE_04232014185601_1.zip,"Glenmark Pharmaceuticals Limited has informed the Exchange that the Operations Committee of the Board of Directors of the Company, at its Meeting held on April 23, 2014 allotted 6,350 shares to the employees of the company on exercise of options granted to them pursuant to ESOS 2003.",,,ESOPs/ESOS/ESPS,-,23042014185600,-,-,False,,,873333,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2014-04-23 18:56:00,GLENMARK
22-Apr-2014 08:56:00,,-,"Glenmark Pharmaceuticals Limited has informed the Exchange that Glenmark loses its appeal to invalidate Abbott Laboratories TARKA (trandolapril/verapamil hydrochloride) patent when the Court of Appeals for the Federal Circuit, USA affirmed the district court's decision today regarding Glenmark's marketing of a generic equivalent of TARKA. Glenmark is disappointed with the decision and is considering its options. ",,,Updates,-,22042014085600,-,-,False,,,867354,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2014-04-22 08:56:00,GLENMARK
16-Apr-2014 09:08:00,,https://nsearchives.nseindia.com/corporate/Pressrelease_GGLreceives_finalANDAapprovalfor_EszopicloneTablets_04162014090802_2.zip,"Glenmark Pharmaceuticals Limited has informed the Exchange regarding the press release dated April 16, 2014 titled, ""Glenmark Generics receives final ANDA approval for Eszopiclone Tablets.""",,,Press Release,-,16042014090800,-,-,False,,,860426,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2014-04-16 09:08:00,GLENMARK
15-Apr-2014 09:08:00,,-,"Glenmark Pharmaceuticals Limited has informed the Exchange that the Company through its Swiss subsidiary has received USD 5 million as milestone payment from Sanofi on a collaboration of its VLA2 (alpha2-beta1) integrin monoclonal antibody. GBR 500 is a first-in-class therapeutic monoclonal antibody for chronic autoimmune disorders.   Glenmark has received from Sanofi already USD 50 Mn as an upfront payment in FY2011-12. Hence, the total amount received by Glenmark from Sanofi for its first in class VLA-2 monoclonal antibody is USD 55 million.",,,Updates,-,15042014090800,-,-,False,,,858089,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2014-04-15 09:08:00,GLENMARK
03-Apr-2014 15:08:00,,https://nsearchives.nseindia.com/corporate/Glenmark_GRC27864_Phase_I_Press_Release_04032014150801_1.zip,"Glenmark Pharmaceuticals Limited has informed the Exchange regarding a Press Release dated April 03, 2014 titled ""Glenmark s novel molecule GRC 27864 for chronic inflammatory diseases including pain entering human trials "".",,,Press Release,-,03042014150800,-,-,False,,,847618,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2014-04-03 15:08:00,GLENMARK
25-Mar-2014 16:36:00,,https://nsearchives.nseindia.com/corporate/Form_D_03252014163601_2.zip,"Glenmark Pharmaceuticals Limited has submitted to the Exchange a copy of Disclosure under Regulation 13(6) of SEBI (Prohibition of Insider Trading) Regulations, 1992.",,,Discl. under SEBI Insider Trading and Takeover Regulation,-,25032014163600,-,-,False,,,833440,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2014-03-25 16:36:00,GLENMARK
25-Mar-2014 09:28:00,,-,"Glenmark Pharmaceuticals Limited has informed the Exchange that the Company through its Swiss Subsidiary has received USD 4 million as research fee payment from Forest Laboratories Inc. on a collaboration for the development of novel mPGES-1 inhibitors to treat chronic inflammatory conditions, including pain.   Under the terms of the agreement signed in FY 2012-13, Forest made USD 6 million upfront payment and also provided an additional USD 3 million to support the next phase of work. In September 2013, Glenmark received an additional amount of USD 2 million as research fee payment from Forest Laboratories Inc.   Hence, the total amount received by Glenmark from Forest Laboratories Inc towards its novel mPEGS-1 inhibitors program is USD 15 million. ",,,Updates,-,25032014092800,-,-,False,,,831433,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2014-03-25 09:28:00,GLENMARK
20-Mar-2014 17:24:00,,https://nsearchives.nseindia.com/corporate/FormD_03202014172402_1.zip,"Glenmark Pharmaceuticals Limited has submitted to the Exchange a copy of Disclosure under Regulation 13(6) of SEBI (Prohibition of Insider Trading) Regulations, 1992.",,,Disclosure under Insider Trading Regulation,-,20032014172400,-,-,False,,,827979,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2014-03-20 17:24:00,GLENMARK
06-Mar-2014 19:28:00,,https://nsearchives.nseindia.com/corporate/FormD_03062014192801_1.zip,"Glenmark Pharmaceuticals Limited has submitted to the Exchange a copy of Disclosure under Regulation 13(6) of SEBI (Prohibition of Insider Trading) Regulations, 1992.",,,Disclosure under Insider Trading Regulation,-,06032014192800,-,-,False,,,810258,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2014-03-06 19:28:00,GLENMARK
27-Feb-2014 17:28:00,,https://nsearchives.nseindia.com/corporate/FormD_02272014172802_2.zip,"Glenmark Pharmaceuticals Limited has submitted to the Exchange a copy of Disclosure under Regulation 13(6) of SEBI (Prohibition of Insider Trading) Regulations, 1992.",,,Disclosure under Insider Trading Regulation,-,27022014172800,-,-,False,,,801400,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2014-02-27 17:28:00,GLENMARK
25-Feb-2014 19:24:00,,https://nsearchives.nseindia.com/corporate/NSE_Clause25_02252014192402_1.zip,"Glenmark Pharmaceuticals Limited has informed the Exchange that the Operations Committee of the Board of Directors of the Company, at its Meeting held on February 25, 2014 allotted 3,600 shares to the employees of the company on exercise of options granted to them pursuant to ESOS 2003.",,,ESOPs/ESOS/ESPS,-,25022014192400,-,-,False,,,798392,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2014-02-25 19:24:00,GLENMARK
13-Feb-2014 14:00:00,,https://nsearchives.nseindia.com/corporate/Form_D_02132014140003_3.zip,"Glenmark Pharmaceuticals Limited has submitted to the Exchange a copy of Disclosure under Regulation 13(6) of SEBI (Prohibition of Insider Trading) Regulations, 1992.",,,Discl. under SEBI Insider Trading and Takeover Regulation,-,13022014140000,-,-,False,,,784779,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2014-02-13 14:00:00,GLENMARK
10-Feb-2014 14:52:00,,https://nsearchives.nseindia.com/corporate/Form_D_RVD_Feb_02102014145202_1.zip,"Glenmark Pharmaceuticals Limited has submitted to the Exchange a copy of Disclosure under Regulation 13(6) of SEBI (Prohibition of Insider Trading) Regulations, 1992.",,,Discl. under SEBI Insider Trading and Takeover Regulation,-,10022014145200,-,-,False,,,779413,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2014-02-10 14:52:00,GLENMARK
31-Jan-2014 14:48:00,,https://nsearchives.nseindia.com/corporate/NSE_Announcement_01312014144408_.zip,"Glenmark Pharmaceuticals Limited has informed the Exchange that the Board of Directors of Glenmark Pharmaceuticals Ltd., in their meeting held January 31, 2014, have approved a proposal to merge its subsidiaries i.e. Glenmark Generics Ltd. (""GGL"") and Glenmark Access Ltd. ( GAL ) with GPL. ",,,Amalgamation/Merger,-,31012014144800,-,-,False,,,768801,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2014-01-31 14:48:00,GLENMARK
24-Jan-2014 17:52:00,,-,"Glenmark Pharmaceuticals Limited has informed the Exchange that the Board of Directors of the Company, at its Meeting held on January 24, 2014 allotted 57,600 shares to the employees of the company on exercise of options granted to them pursuant to ESOS 2003.",,,Allotment of Securities,-,24012014175200,-,-,False,,,760193,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2014-01-24 17:52:00,GLENMARK
24-Jan-2014 16:51:02,,https://nsearchives.nseindia.com/corporate/Glenmark.zip,Glenmark Pharmaceuticals Limited has submitted to the exchange the standalone & consolidated financial results for the period ended 31-Dec-2013.,,,Financial Result Updates,-,24012014165102,-,-,False,,,19769,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2014-01-24 16:51:02,GLENMARK
24-Jan-2014 16:51:00,,-,Glenmark Pharmaceuticals Limited has informed the Exchange regarding the standalone Results for the quarter ended on 31-DEC-2013 as follows: Net Sales of Rs. 53031.8 lacs for the quarter ending on 31-DEC-2013 against Rs. 58302.6 lacs and Rs. 53489.1 lacs for the quarters ending on 30-SEP-2013 and 31-DEC-2012 respectively. Net Profit / (Loss) of Rs. 5840.9 lacs for the quarter ending on 31-DEC-2013 against Rs. 10594.8 lacs and Rs. 10903.6 lacs for the quarters ending on 30-SEP-2013 and 31-DEC-2012 respectively.,,,"Results Update, Quarter  ended 31-DEC-2013 (Standalone)",-,24012014165100,-,-,False,,,,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2014-01-24 16:51:00,GLENMARK
24-Jan-2014 16:51:00,,-,Glenmark Pharmaceuticals Limited has informed the Exchange regarding the consolidated Results for the quarter ended on 31-DEC-2013 as follows: Net Sales of Rs. 160122.3 lacs for the quarter ending on 31-DEC-2013 . Net Profit / (Loss) of Rs. 21623.6 lacs for the quarter ending on 31-DEC-2013. ,,,"Results Update, Quarter  ended 31-DEC-2013 (Consolidated)",-,24012014165100,-,-,False,,,,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2014-01-24 16:51:00,GLENMARK
23-Jan-2014 18:32:00,,https://nsearchives.nseindia.com/corporate/NSE_23_01232014183201_1.zip,"Glenmark Pharmaceuticals Limited has informed the Exchange that the Nomination and Remuneration Committee of the Company, at its meeting held on January 23, 2014 has cancelled 1,01,700 stock options pursuant to ESOS 2003.",,,ESOPs/ESOS/ESPS,-,23012014183200,-,-,False,,,758552,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2014-01-23 18:32:00,GLENMARK
03-Jan-2014 18:16:00,,https://nsearchives.nseindia.com/corporate/Form_D_RVD_Dec_01032014181601_1.zip,"Glenmark Pharmaceuticals Limited has submitted to the Exchange a copy of Disclosure under Regulation 13(6) of SEBI (Prohibition of Insider Trading) Regulations, 1992.",,,Disclosure under Insider Trading Regulation,-,03012014181600,-,-,False,,,737828,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2014-01-03 18:16:00,GLENMARK
03-Jan-2014 13:04:00,,https://nsearchives.nseindia.com/corporate/NSE_Clause_25_01032014130401_1.zip,"Glenmark Pharmaceuticals Limited has informed the Exchange that the Operations Committee of the Board of Directors of the Company, at its Meeting held on January 3, 2014 allotted 37,500 shares to the employees of the company on exercise of options granted to them pursuant to ESOS 2003.",,,Allotment of Securities,-,03012014130400,-,-,False,,,737728,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2014-01-03 13:04:00,GLENMARK
31-Dec-2013 09:32:00,,https://nsearchives.nseindia.com/corporate/Bendamustin_Dec2013_12312013093202_1.zip,"Glenmark Pharmaceuticals Limited has informed the Exchange regarding a Press Release dated December 31, 2013 titled ""Glenmark confirms patent challenge for Bendamustine Hydrochloride"".",,,Press Release,-,31122013093200,-,-,False,,,732620,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2013-12-31 09:32:00,GLENMARK
09-Dec-2013 09:52:00,,https://nsearchives.nseindia.com/corporate/GLENMARK_pr_09122013_12092013095201_1.zip,"Glenmark Pharmaceuticals Limited has informed the Exchange regarding a press release dated December 09, 2013, titled ""Glenmark announces launch of Hydrocortisone Butyrate cream in the US"".",,,Press Release,-,09122013095200,-,-,False,,,711167,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2013-12-09 09:52:00,GLENMARK
28-Nov-2013 08:52:00,,-,"Glenmark Pharmaceuticals Limited has informed the Exchange that the Operations Committee of the Board of Directors of the Company at its meeting held on November 27, 2013 allotted 1,09,400 shares to the employees of the Company on exercise of options granted to them pursuant to ESOS 2003.",,,ESOPs/ESOS/ESPS,-,28112013085200,-,-,False,,,701091,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2013-11-28 08:52:00,GLENMARK
31-Oct-2013 17:43:02,,https://nsearchives.nseindia.com/corporate/Glenmark_30sep2013_B.zip,Glenmark Pharmaceuticals Limited has submitted to the exchange the standalone & consolidated financial results for the period ended 30-Sep-2013.,,,Financial Result Updates,-,31102013174302,-,-,False,,,18622,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2013-10-31 17:43:02,GLENMARK
31-Oct-2013 17:43:00,,-,Glenmark Pharmaceuticals Limited has informed the Exchange regarding the standalone Results for the quarter ended on 30-SEP-2013 as follows: Net Sales of Rs. 58302.6 lacs for the quarter ending on 30-SEP-2013 against Rs. 50797.8 lacs and Rs. 52598.1 lacs for the quarters ending on 30-JUN-2013 and 30-SEP-2012 respectively. Net Profit / (Loss) of Rs. 10594.8 lacs for the quarter ending on 30-SEP-2013 against Rs. 11779.9 lacs and Rs. 13732.7 lacs for the quarters ending on 30-JUN-2013 and 30-SEP-2012 respectively.,,,"Results Update, Quarter  ended 30-SEP-2013 (Standalone)",-,31102013174300,-,-,False,,,,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2013-10-31 17:43:00,GLENMARK
31-Oct-2013 17:43:00,,-,Glenmark Pharmaceuticals Limited has informed the Exchange regarding the consolidated Results for the quarter ended on 30-SEP-2013 as follows: Net Sales of Rs. 146300.6 lacs for the quarter ending on 30-SEP-2013 . Net Profit / (Loss) of Rs. 15429.7 lacs for the quarter ending on 30-SEP-2013. ,,,"Results Update, Quarter  ended 30-SEP-2013 (Consolidated)",-,31102013174300,-,-,False,,,,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2013-10-31 17:43:00,GLENMARK
31-Oct-2013 17:36:00,,https://nsearchives.nseindia.com/corporate/NSE_Clause_25_10312013173601_2.zip,"Glenmark Pharmaceuticals Limited has informed the Exchange that the Board of Directors of the Company, at its Meeting held on October 31, 2013 allotted 10,200 shares to the employees of the company on exercise of options granted to them pursuant to ESOS 2003.",,,ESOPs/ESOS/ESPS,-,31102013173600,-,-,False,,,679036,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2013-10-31 17:36:00,GLENMARK
10-Oct-2013 14:12:00,,https://nsearchives.nseindia.com/corporate/NSE_Announcement_10102013141201_1.zip,"Glenmark Pharmaceuticals Limited has informed the Exchange, vide letter dated October 10, 2013 regarding an announcement titled ""Glenmark Generics Inc., USA has filed a lawsuit in the Court of Chancery of the State of Delaware"".",,,Updates,-,10102013141200,-,-,False,,,659462,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2013-10-10 14:12:00,GLENMARK
