an_dt,attFileSize,attchmntFile,attchmntText,bflag,csvName,desc,difference,dt,exchdisstime,fileSize,hasXbrl,old_new,orgid,seq_id,smIndustry,sm_isin,sm_name,sort_date,symbol
26-Dec-2025 14:44:01,178.99 KB,https://nsearchives.nseindia.com/corporate/LICHSGFIN_26122025144353_Trading_Window_Closure_December25.pdf,"LIC Housing Finance Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015",,,Trading Window,00:00:00,26122025144401,26-Dec-2025 14:44:01,178.99 KB,True,,,106478324,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2025-12-26 14:44:01,LICHSGFIN
09-Dec-2025 16:13:08,525.14 KB,https://nsearchives.nseindia.com/corporate/LICHSGFIN_09122025161251_Notice_of_Postal_Ballot.pdf,LIC Housing Finance Limited has informed the Exchange regarding Notice of Postal Ballot,,,Shareholders meeting,00:00:01,09122025161308,09-Dec-2025 16:13:09,525.14 KB,True,,,106464160,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2025-12-09 16:13:08,LICHSGFIN
04-Nov-2025 18:13:09,587.11 KB,https://nsearchives.nseindia.com/corporate/LICHSGFIN_04112025181041_Binder1.pdf,LIC Housing Finance Limited has informed the Exchange about Transcript,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:01,04112025181309,04-Nov-2025 18:13:10,587.11 KB,True,,,106426833,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2025-11-04 18:13:09,LICHSGFIN
30-Oct-2025 16:17:10,310.67 KB,https://nsearchives.nseindia.com/corporate/LICHSGFIN_30102025161642_Outcome_of_earnings_Call_Q2.pdf,LIC Housing Finance Limited has informed the Exchange about Presentation and Link of Recording,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:00,30102025161710,30-Oct-2025 16:17:10,310.67 KB,True,,,106420890,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2025-10-30 16:17:10,LICHSGFIN
29-Oct-2025 21:52:41,377.12 KB,https://nsearchives.nseindia.com/corporate/LICHSGFIN_29102025215159_Press_Release_Q2.pdf,"LIC Housing Finance Limited has informed the Exchange regarding a press release dated October 29, 2025, titled ""Press Release for Second Quarter Ended September 30, 2025"".",,,Press Release,00:00:02,29102025215241,29-Oct-2025 21:52:43,377.12 KB,True,,,106419952,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2025-10-29 21:52:41,LICHSGFIN
29-Oct-2025 21:44:52,1.09 MB,https://nsearchives.nseindia.com/corporate/LICHSGFIN_29102025214108_Investor_update_Q2.pdf,LIC Housing Finance Limited has informed the Exchange about Investor Presentation,,,Investor Presentation,00:00:01,29102025214452,29-Oct-2025 21:44:53,1.09 MB,True,,,106419950,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2025-10-29 21:44:52,LICHSGFIN
29-Oct-2025 19:54:33,17.00 MB,https://nsearchives.nseindia.com/corporate/LICHSGFIN_29102025195117_Outcome_of_Board_Meeting_29_Oct_25_MR.pdf,"LIC Housing Finance Limited has submitted to the Exchange, the financial results for the period ended September 30, 2025.",,,Outcome of Board Meeting,00:00:00,29102025195433,29-Oct-2025 19:54:33,17.00 MB,True,,,106419866,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2025-10-29 19:54:33,LICHSGFIN
24-Oct-2025 14:30:35,873.84 KB,https://nsearchives.nseindia.com/corporate/LICHSGFIN_24102025143021_Intimation_Investor_Meet_Q2.pdf,LIC Housing Finance Limited has informed the Exchange about Schedule of meet,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:01,24102025143035,24-Oct-2025 14:30:36,873.84 KB,True,,,106415203,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2025-10-24 14:30:35,LICHSGFIN
16-Oct-2025 16:12:27,437.51 KB,https://nsearchives.nseindia.com/corporate/LICHSGFIN_16102025161219_Disclosure_Reg_30_Appointment_of_Director_Shri_R_Doraiswamy.pdf,"LIC Housing Finance Limited has informed the Exchange regarding Appointment of Mr Doraiswamy Ramachandran asas an Additional Non-Executive (Nominee) Director and Chairman of the Company w.e.f. October 16, 2025.",,,Appointment,00:00:02,16102025161227,16-Oct-2025 16:12:29,437.51 KB,True,,,106409776,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2025-10-16 16:12:27,LICHSGFIN
09-Oct-2025 16:43:25,265.70 KB,https://nsearchives.nseindia.com/corporate/LICHSGFIN_09102025164318_Certificate_74_5_Q2_FY25_26.pdf,"LIC Housing Finance Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018 herewith submitting the confirmation certificate for quarter ended September 30, 2025.",,,"Certificate under SEBI (Depositories and Participants) Regulations, 2018",00:00:00,09102025164325,09-Oct-2025 16:43:25,265.70 KB,True,,,106402760,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2025-10-09 16:43:25,LICHSGFIN
26-Sep-2025 15:44:08,218.72 KB,https://nsearchives.nseindia.com/corporate/LICHSGFIN_26092025154401_Intimation_Trading_window_Closure_Sept25.pdf,"LIC Housing Finance Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015",,,Trading Window,00:00:02,26092025154408,26-Sep-2025 15:44:10,218.72 KB,True,,,106386730,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2025-09-26 15:44:08,LICHSGFIN
03-Sep-2025 12:04:35,513.00 KB,https://nsearchives.nseindia.com/corporate/LICHSGFIN_03092025120410_Transcript_36th_AGM.pdf,Transcript of 36th Annual General Meeting,,,Shareholders meeting,00:00:01,03092025120435,03-Sep-2025 12:04:36,513.00 KB,True,,,106361266,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2025-09-03 12:04:35,LICHSGFIN
29-Aug-2025 23:37:41,1.94 MB,https://nsearchives.nseindia.com/corporate/LICHSGFIN_29082025233700_36AGM_Voting_Result_Scrutinizer_Report.pdf,"LIC Housing Finance Limited has submitted the Exchange a copy Srutinizers report of  Annual General Meeting held on August 29, 2025. Further, the company has informed the Exchange regarding voting results.",,,Shareholders meeting,00:00:01,29082025233741,29-Aug-2025 23:37:42,1.94 MB,True,,,106356569,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2025-08-29 23:37:41,LICHSGFIN
29-Aug-2025 18:09:12,315.70 KB,https://nsearchives.nseindia.com/corporate/LICHSGFIN_29082025180858_Appointment_Secretarial_auditors.pdf,LIC Housing Finance Limited has informed the Exchange regarding Change in Auditors of the company.,,,Change in Auditors,00:00:01,29082025180912,29-Aug-2025 18:09:13,315.70 KB,True,,,106355957,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2025-08-29 18:09:12,LICHSGFIN
29-Aug-2025 18:02:07,397.42 KB,https://nsearchives.nseindia.com/corporate/LICHSGFIN_29082025180053_Appointment_Statutory_Auditor.pdf,LIC Housing Finance Limited has informed the Exchange regarding Change in Auditors of the company.,,,Change in Auditors,00:00:01,29082025180207,29-Aug-2025 18:02:08,397.42 KB,True,,,106355944,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2025-08-29 18:02:07,LICHSGFIN
29-Aug-2025 17:39:20,501.44 KB,https://nsearchives.nseindia.com/corporate/LICHSGFIN_29082025173802_Proceedings_of_36th_AGM.pdf,"LIC Housing Finance Limited has informed the Exchange regarding Proceedings of Annual General Meeting held on August 29, 2025",,,Shareholders meeting,00:00:00,29082025173920,29-Aug-2025 17:39:20,501.44 KB,True,,,106355891,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2025-08-29 17:39:20,LICHSGFIN
18-Aug-2025 21:02:57,516.49 KB,https://nsearchives.nseindia.com/corporate/LICHSGFIN_18082025210139_Completion_of_term_Shri_Ameet_Patel.pdf,"LIC Housing Finance Limited has informed the Exchange regarding Cessation of Mr Ameet N. Patel as Non- Executive Independent Director of the company w.e.f. August 18, 2025.",,,Cessation,00:00:02,18082025210257,18-Aug-2025 21:02:59,516.49 KB,True,,,106344616,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2025-08-18 21:02:57,LICHSGFIN
18-Aug-2025 17:01:34,516.49 KB,https://nsearchives.nseindia.com/corporate/LICHSGFIN_18082025170058_Completion_of_term_Shri_Ameet_Patel.pdf,LIC Housing Finance Limited has informed the Exchange regarding Change in Director(s) of the company.,,,Change in Director(s),00:00:01,18082025170134,18-Aug-2025 17:01:35,516.49 KB,True,,,106344304,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2025-08-18 17:01:34,LICHSGFIN
06-Aug-2025 17:25:57,208.44 KB,https://nsearchives.nseindia.com/corporate/LICHSGFIN_06082025172550_Outcome_Investor_Meet_Transcript_Q1.pdf,LIC Housing Finance Limited has informed the Exchange about Transcript,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:01,06082025172557,06-Aug-2025 17:25:58,208.44 KB,True,,,106327968,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2025-08-06 17:25:57,LICHSGFIN
05-Aug-2025 19:40:29,4.73 MB,https://nsearchives.nseindia.com/corporate/LICHSGFIN_05082025193818_BRSR_FY2024_25.pdf,LIC Housing Finance Limited has informed the Exchange regarding 'Business Responsibility and Sustainability Report for the financial year 2024-2025'.,,,Updates,00:00:02,05082025194029,05-Aug-2025 19:40:31,4.73 MB,True,,,106326459,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2025-08-05 19:40:29,LICHSGFIN
05-Aug-2025 18:14:30,551.59 KB,https://nsearchives.nseindia.com/corporate/LICHSGFIN_05082025181419_36th_AGM_NOTICE_LICHFL.pdf,"LIC Housing Finance Limited has informed the Exchange regarding Notice of Annual General Meeting to be held on August 29, 2025",,,Shareholders meeting,00:00:01,05082025181430,05-Aug-2025 18:14:31,551.59 KB,True,,,106326158,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2025-08-05 18:14:30,LICHSGFIN
04-Aug-2025 16:44:36,271.26 KB,https://nsearchives.nseindia.com/corporate/LICHSGFIN_04082025164429_Outcome_Investor_Meet_Q1.pdf,LIC Housing Finance Limited has informed the Exchange about Presentation and Link of Recording,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:01,04082025164436,04-Aug-2025 16:44:37,271.26 KB,True,,,106324011,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2025-08-04 16:44:36,LICHSGFIN
01-Aug-2025 22:33:19,1.47 MB,https://nsearchives.nseindia.com/corporate/LICHSGFIN_01082025223241_Investor_Presentation_Q1.pdf,LIC Housing Finance Limited has informed the Exchange about Investor Presentation,,,Investor Presentation,00:00:01,01082025223319,01-Aug-2025 22:33:20,1.47 MB,True,,,106322148,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2025-08-01 22:33:19,LICHSGFIN
01-Aug-2025 22:25:50,305.80 KB,https://nsearchives.nseindia.com/corporate/LICHSGFIN_01082025222525_Press_Release_Q1.pdf,"LIC Housing Finance Limited has informed the Exchange regarding a press release dated August 01, 2025, titled ""Press Release financial Result Q1 FY 2024-25"".",,,Press Release,00:00:01,01082025222550,01-Aug-2025 22:25:51,305.80 KB,True,,,106322132,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2025-08-01 22:25:50,LICHSGFIN
01-Aug-2025 22:10:49,181.64 KB,https://nsearchives.nseindia.com/corporate/LICHSGFIN_01082025221016_Intimation_of_Record_Date.pdf,LIC Housing Finance Limited has informed the Exchange that Record date for the purpose of Dividend  is 22-Aug-2025.,,,Record Date,00:00:11,01082025221049,01-Aug-2025 22:11:00,181.64 KB,True,,,106322106,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2025-08-01 22:10:49,LICHSGFIN
01-Aug-2025 21:25:30,176.80 KB,https://nsearchives.nseindia.com/corporate/LICHSGFIN_01082025212521_Disclosure_30_Shifting_of_Registered_Office.pdf,LIC Housing Finance Limited has informed the Exchange regarding change in Registered Office of the company.,,,Address Change,00:00:01,01082025212530,01-Aug-2025 21:25:31,176.80 KB,True,,,106322070,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2025-08-01 21:25:30,LICHSGFIN
01-Aug-2025 20:24:14,4.50 MB,https://nsearchives.nseindia.com/corporate/LICHSGFIN_01082025202147_Outcome_of_Board_Meeting_and_Financial_Result_Q1.pdf,"LIC Housing Finance Limited has submitted to the Exchange, the financial results for the period ended Jun 30, 2025.",,,Outcome of Board Meeting,00:00:01,01082025202414,01-Aug-2025 20:24:15,4.50 MB,True,,,106322024,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2025-08-01 20:24:14,LICHSGFIN
01-Aug-2025 20:17:26,4.50 MB,https://nsearchives.nseindia.com/corporate/LICHSGFIN_01082025201628_Outcome_of_Board_Meeting_and_Financial_Result_Q1.pdf,"LIC Housing Finance Limited has informed the Exchange regarding  Board meeting held on August 01, 2025.",,,Outcome of Board Meeting,00:00:00,01082025201726,01-Aug-2025 20:17:26,4.50 MB,True,,,106322013,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2025-08-01 20:17:26,LICHSGFIN
29-Jul-2025 16:17:30,277.95 KB,https://nsearchives.nseindia.com/corporate/LICHSGFIN_29072025161721_Intimation_Earnings_Call_June25_Revised.pdf,LIC Housing Finance Limited has informed the Exchange about Schedule of meet,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:02,29072025161730,29-Jul-2025 16:17:32,277.95 KB,True,,,106315811,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2025-07-29 16:17:30,LICHSGFIN
29-Jul-2025 15:35:32,281.21 KB,https://nsearchives.nseindia.com/corporate/LICHSGFIN_29072025153511_Intimation_earnings_Call_June25.pdf,LIC Housing Finance Limited has informed the Exchange about Schedule of meet,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:00,29072025153532,29-Jul-2025 15:35:32,281.21 KB,True,,,106315726,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2025-07-29 15:35:32,LICHSGFIN
25-Jul-2025 18:12:11,15.08 MB,https://nsearchives.nseindia.com/corporate/LICHSGFIN_25072025181152_Newspaper_Publication_IEPF_Notice.pdf,LIC Housing Finance Limited has informed the Exchange about Copy of Newspaper Publication,,,Copy of Newspaper Publication,00:00:01,25072025181211,25-Jul-2025 18:12:12,15.08 MB,True,,,106312377,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2025-07-25 18:12:11,LICHSGFIN
18-Jul-2025 16:42:25,184.26 KB,https://nsearchives.nseindia.com/corporate/LICHSGFIN_18072025164217_Intimation_deregistration_NPS_aggregator.pdf,LIC Housing Finance Limited has informed the Exchange regarding 'De-registration as Aggregator under NPS-Lite Swavalamban Scheme'.,,,Updates,00:00:00,18072025164225,18-Jul-2025 16:42:25,184.26 KB,True,,,106304428,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2025-07-18 16:42:25,LICHSGFIN
10-Jul-2025 16:43:24,273.11 KB,https://nsearchives.nseindia.com/corporate/LICHSGFIN_10072025164314_Certificate_74_5_June25.pdf,"LIC Housing Finance Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018 for quarter ended June 30, 2025",,,"Certificate under SEBI (Depositories and Participants) Regulations, 2018",00:00:01,10072025164324,10-Jul-2025 16:43:25,273.11 KB,False,,,106295918,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2025-07-10 16:43:24,LICHSGFIN
09-Jul-2025 16:03:30,209.69 KB,https://nsearchives.nseindia.com/corporate/LICHSGFIN_09072025160156_Intimation_Recognition.pdf,"LIC Housing Finance Limited has informed the Exchange regarding 'Pursuant to Regulation 30 of the SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015, we are pleased to inform you that LIC Housing Finance Limited has been conferred with the recognition of being the  Best Housing Finance Company  in the country by the National Housing Bank (NHB)   the supervisory authority for Housing Finance Companies.'.",,,Updates,00:00:01,09072025160330,09-Jul-2025 16:03:31,209.69 KB,False,,,106294469,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2025-07-09 16:03:30,LICHSGFIN
29-Jun-2025 17:54:34,211.42 KB,https://nsearchives.nseindia.com/corporate/LICHSGFIN_29062025175401_Disclosure_Reg_30_Completion_Second_Term_Shri_Kukreja.pdf,"LIC Housing Finance Limited has informed the Exchange regarding Cessation of Mr V.K. Kukreja as Non- Executive Independent Director of the company w.e.f. Jun 29, 2025.",,,Cessation,00:00:00,29062025175434,29-Jun-2025 17:54:34,211.42 KB,False,,,106284163,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2025-06-29 17:54:34,LICHSGFIN
26-Jun-2025 15:39:47,197.29 KB,https://nsearchives.nseindia.com/corporate/LICHSGFIN_26062025153936_Intimation_closing_Trading_window.pdf,"LIC Housing Finance Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015",,,Trading Window,00:00:01,26062025153947,26-Jun-2025 15:39:48,197.29 KB,False,,,106280155,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2025-06-26 15:39:47,LICHSGFIN
13-Jun-2025 20:02:33,1.01 MB,https://nsearchives.nseindia.com/corporate/LICHSGFIN_13062025200217_Disclosure_Reg_30_appointment_Director_Ratnakar_Patnaik_13062025.pdf,"LIC Housing Finance Limited has informed the Exchange regarding Appointment of Mr Ratnakar Patnaik as Non- Executive Director of the company w.e.f. Jun 13, 2025.",,,Appointment,00:00:01,13062025200233,13-Jun-2025 20:02:34,1.01 MB,False,,,106269127,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2025-06-13 20:02:33,LICHSGFIN
07-Jun-2025 20:29:20,362.25 KB,https://nsearchives.nseindia.com/corporate/LICHSGFIN_07062025202900_Intimation_Cessation_Chairman_Shri_Mohanty.pdf,"LIC Housing Finance Limited has informed the Exchange regarding Cessation of Mr Siddhartha Mohanty as Chairman and Non-Executive (Nominee) Director of the company w.e.f. Jun 07, 2025.",,,Cessation,00:00:02,07062025202920,07-Jun-2025 20:29:22,362.25 KB,False,,,106264605,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2025-06-07 20:29:20,LICHSGFIN
02-Jun-2025 17:21:32,357.38 KB,https://nsearchives.nseindia.com/corporate/LICHSGFIN_02062025172125_Disclosure_Change_in_SMP.pdf,"LIC Housing Finance Limited has informed the Exchange regarding Appointment of Mr Paritosh  Chaturvedi as Chief Information Security Officer (CISO) of the company w.e.f. Jun 02, 2025.",,,Appointment,00:00:02,02062025172132,02-Jun-2025 17:21:34,357.38 KB,False,,,106259930,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2025-06-02 17:21:32,LICHSGFIN
