an_dt,attFileSize,attchmntFile,attchmntText,bflag,csvName,desc,difference,dt,exchdisstime,fileSize,hasXbrl,old_new,orgid,seq_id,smIndustry,sm_isin,sm_name,sort_date,symbol
22-Jul-2015 18:32:00,,https://nsearchives.nseindia.com/corporate/Bharti_Infratel_Limited_Quarterly_Report_June30_2015_22072015183258_563.zip,"Bharti Infratel Limited has informed the Exchange a copy of quarterly report being released by the Company w.r.t. the results of first quarter (Q1) ended on June 30, 2015.",,,Updates,-,22072015183200,-,-,False,,,100052756,,INE121J01017,Indus Towers Limited,2015-07-22 18:32:00,INDUSTOWER
22-Jul-2015 17:59:00,,https://nsearchives.nseindia.com/corporate/INFRATEL_press_22072015175941.zip,"Bharti Infratel Limited has informed the Exchange regarding a press release dated July 22, 2015 titled ""Bharti Infratel announces Consolidated IGAAP results for the first quarter ended June 30, 2015"".",,,Press Release,-,22072015175900,-,-,False,,,100052732,,INE121J01017,Indus Towers Limited,2015-07-22 17:59:00,INDUSTOWER
22-Jul-2015 17:53:46,,https://nsearchives.nseindia.com/corporate/INFRATEL_results_22072015175346.zip,Bharti Infratel Limited has submitted to the exchange the standalone & consolidated financial results along with the Auditors Report for the period ended 30-Jun-2015.,,,Financial Result Updates,-,22072015175346,-,-,False,,,100134,,INE121J01017,Indus Towers Limited,2015-07-22 17:53:46,INDUSTOWER
17-Jul-2015 15:19:00,,https://nsearchives.nseindia.com/corporate/Bharti_Infratel_Limited_Appointment_RP_Singh_17072015151913_668.zip,"Bharti Infratel Limited has informed the Exchange that the Board of Directors have appointed Mr. Rajinder Pal Singh as an independent director of the company by way of resolution by circulation w.e.f. July 15, 2015.",,,Appointment of Director,-,17072015151900,-,-,False,,,100051738,,INE121J01017,Indus Towers Limited,2015-07-17 15:19:00,INDUSTOWER
17-Jul-2015 14:02:00,,https://nsearchives.nseindia.com/corporate/Bharti_Infratel_Limited_AGM_Book_Closure_2014_15_17072015140203_639.zip,"Bharti Infratel Limited has informed the Exchange that :1. The Annual General Meeting of the Company will be held on August 11, 2015. 2. The Company is offering e-voting facility to its members in respect of the business(es) to be transacted at the Annual General Meeting of the Company scheduled to be held on August 11, 2015.3. The cut-off date for the purpose of determining the eligible shareholders (holding shares either in physical form or in dematerialized form) to cast their votes electronically is August 04, 2015.4. The voting through electronic means shall commence on August 08, 2015 at 09:00 A.M. and shall end on August 10, 2015 at 05:00 P.M.",,,Annual General Meeting Updates,-,17072015140200,-,-,False,,,100051710,,INE121J01017,Indus Towers Limited,2015-07-17 14:02:00,INDUSTOWER
17-Jul-2015 13:52:00,,https://nsearchives.nseindia.com/corporate/Infratel_NAGM_17072015135214.zip,"Bharti Infratel Limited has submitted to the Exchange a copy of notice of Annual General Meeting of the members of the company to be held on August 11, 2015.",,,Annual General Meeting Updates,-,17072015135200,-,-,False,,,100051707,,INE121J01017,Indus Towers Limited,2015-07-17 13:52:00,INDUSTOWER
17-Jul-2015 13:50:00,,https://nsearchives.nseindia.com/corporate/Infra_01_17072015135036.zip,"Bharti Infratel Limited has informed the Exchange that the Register of Members and Share Transfer Books of the Company shall remain closed from August 05, 2015 to August 11, 2015 (both days inclusive) for determining the names of members eligible for dividend on the equity shares for the financial year ended March 31, 2015 subject to the shareholders' approval at the Annual General Meeting to be held on August 11, 2015.",,,AGM/Book Closure,-,17072015135000,-,-,False,,,100051704,,INE121J01017,Indus Towers Limited,2015-07-17 13:50:00,INDUSTOWER
16-Jul-2015 18:57:00,,https://nsearchives.nseindia.com/corporate/INFRATEL_App_16072015185704.zip,"Bharti Infratel Limited has informed the Exchange that the Board of Directors appointed Mr. Rajinder Pal Singh as an Independent Director of the company by way of resolution by circulation w.e.f. July 15, 2015.",,,Appointment of Director,-,16072015185700,-,-,False,,,100051596,,INE121J01017,Indus Towers Limited,2015-07-16 18:57:00,INDUSTOWER
13-Jul-2015 17:13:00,,https://nsearchives.nseindia.com/corporate/Bharti_Infratel_Limited_Allotment_under_ESOP_July_13_2015_13072015171335.zip,"Bharti Infratel Limited has informed the Exchange that the Committee of Directors in its meeting held on July 13, 2015 has approved allotment of 35,049 equity shares of Rs. 10/- each to the employees of the Company on exercise of Stock Options under Employees Stock Option Plan 2008 (ESOP Scheme 2008). Consequent to such allotment, the issued, subscribed and paid up share capital of the Company has increased from Rs. 18,963,071,360 to Rs. 18,963,421,850.",,,Allotment of Securities,-,13072015171300,-,-,False,,,100050804,,INE121J01017,Indus Towers Limited,2015-07-13 17:13:00,INDUSTOWER
10-Jul-2015 13:11:00,,https://nsearchives.nseindia.com/corporate/INFRATEL_10072015131130.zip,"Bharti Infratel Limited has informed the Exchange that as per the Company's Internal Code for Prevention of Insider Trading, the Trading Window for dealing in the securities of the Company has been closed from June 20, 2015 to July 24, 2015 (both days inclusive).",,,Trading Window,-,10072015131100,-,-,False,,,100050459,,INE121J01017,Indus Towers Limited,2015-07-10 13:11:00,INDUSTOWER
11-Jun-2015 18:40:00,,https://nsearchives.nseindia.com/corporate/Bharti_Infratel_Limited_Allotment_of_shares_June_11_2015_06112015184002_1.zip,"Bharti Infratel Limited has informed the Exchange that the Committee of Directors in its meeting held on June 11, 2015 has approved allotment of 7,283 equity shares of Rs. 10/- each to the employees of the Company on exercise of Stock Options under Employees Stock Option Plan 2008 (ESOP Scheme 2008).",,,Allotment of Securities,-,11062015184000,-,-,False,,,1565032,,INE121J01017,Indus Towers Limited,2015-06-11 18:40:00,INDUSTOWER
27-May-2015 15:36:00,,https://nsearchives.nseindia.com/corporate/bharti_infratel_ltd_new_27052015_27052015153533.zip,"Bharti Infratel Limited has submitted to the Exchange vide letter dated May 26, 2015 a copy of disclosure pursuant to Regulation 7(2) read with Regulation 6(2) of the SEBI (Prohibition of Insider Trading) Regulations, 2015. ",,,Disclosure under Insider Trading Regulation,-,27052015153600,-,-,False,,,1537884,,INE121J01017,Indus Towers Limited,2015-05-27 15:36:00,INDUSTOWER
20-May-2015 19:38:00,,https://nsearchives.nseindia.com/corporate/Bharti_Infratel_Allotment_under_ESOP_Scheme_May20_2015_05202015193802_1.zip,"Bharti Infratel Limited has informed the Exchange that the Committee of Directors in its meeting held on May 20, 2015 has approved allotment of 2,530,560 equity shares of Rs. 10/- each to the employees of the Company on exercise of Stock Options under Employees Stock Option Plan 2008 (ESOP Scheme 2008).",,,Allotment of Securities,-,20052015193800,-,-,False,,,1524770,,INE121J01017,Indus Towers Limited,2015-05-20 19:38:00,INDUSTOWER
13-May-2015 17:53:00,,https://nsearchives.nseindia.com/corporate/Bharti_Infratel_Limited_Inclusion_MSCI_Index_05132015175302_2.zip,"Bharti Infratel Limited has informed the Exchange that the Company has been included in the list of stocks in MSCI Global Standard Index, an index created by Morgan Stanley Capital International (MSCI) that serves as a benchmark of the performance in major international equity markets. The change in the index will be effective from the close of trading on May 29, 2015. ",,,Updates,-,13052015175300,-,-,False,,,1511053,,INE121J01017,Indus Towers Limited,2015-05-13 17:53:00,INDUSTOWER
08-May-2015 10:33:00,,https://nsearchives.nseindia.com/corporate/bhartiinfratelltd_08052015_05082015103301_1.zip,"Bharti Infratel Limited has submitted to the Exchange vide letter dated May 07, 2015 a copy of disclosure pursuant to Regulation 13(4), 13(4A) and 13(6) of the SEBI (Prohibition of Insider Trading) Regulations, 1992.",,,Disclosure under Insider Trading Regulation,-,08052015103300,-,-,False,,,1500966,,INE121J01017,Indus Towers Limited,2015-05-08 10:33:00,INDUSTOWER
27-Apr-2015 10:23:00,,-,"Bharti Infratel Limited has informed the Exchange that subject to the approval of shareholders in the ensuing Annual General Meeting, the Board of Directors in their meeting held on April 27, 2015 has considered and recommended a final dividend of Rs 6.50/- only (Rupees Six and Fifty Paisa only) per equity share of Rs. 10/- each for the financial year 2014-15.",,,Dividend,-,27042015102300,-,-,False,,,1481712,,INE121J01017,Indus Towers Limited,2015-04-27 10:23:00,INDUSTOWER
27-Apr-2015 10:23:00,,https://nsearchives.nseindia.com/corporate/INFRATEL_update_04272015102301_1.zip,"Bharti Infratel Limited has submitted to the Exchange a copy of the quarterly report being released by the Company w.r.t. the results of the fourth quarter (Q4) and financial year ended March 31, 2015. ",,,Updates,-,27042015102300,-,-,False,,,1481713,,INE121J01017,Indus Towers Limited,2015-04-27 10:23:00,INDUSTOWER
27-Apr-2015 10:17:00,,https://nsearchives.nseindia.com/corporate/INFRATEL_press_04272015101702_2.zip,"Bharti Infratel Limited has informed the Exchange regarding a press release dated April 27, 2015 titled ""Bharti Infratel announces Consolidated IGAAP results for the fourth quarter and full year ended March 31, 2015"".",,,Press Release,-,27042015101700,-,-,False,,,1481703,,INE121J01017,Indus Towers Limited,2015-04-27 10:17:00,INDUSTOWER
27-Apr-2015 10:15:02,,https://nsearchives.nseindia.com/corporate/INFRATEL_report.zip,Bharti Infratel Limited has submitted to the exchange the standalone & consolidated financial results along with the Auditors Report for the period ended 31-Mar-2015.,,,Financial Result Updates,-,27042015101502,-,-,False,,,27333,,INE121J01017,Indus Towers Limited,2015-04-27 10:15:02,INDUSTOWER
13-Apr-2015 18:47:00,,https://nsearchives.nseindia.com/corporate/Bharti_04132015184701_1.zip,"Bharti Infratel Limited has informed the Exchange that as per the Company s Internal Code for Prevention of Insider Trading, the Trading Window for dealing in the securities of the Company has been closed from March 28, 2015 to April 28, 2015 (both days inclusive).",,,Trading Window,-,13042015184700,-,-,False,,,1459976,,INE121J01017,Indus Towers Limited,2015-04-13 18:47:00,INDUSTOWER
23-Mar-2015 16:09:00,,https://nsearchives.nseindia.com/corporate/INFRATEL_allot_03232015160901_1.zip,"Bharti Infratel Limited has informed the Exchange that the Committee of Directors in its meeting held on March 23, 2015 has approved allotment of 904,847 equity shares of Rs. 10/- each to the employees of the Company on exercise of Stock Options under Employees Stock Option Plan 2008 (ESOP Scheme 2008).    Consequent to such allotment, the issued, subscribed and paid up share capital of the Company has increased from Rs. 18,928,644,460 to Rs. 18,937,692,930.",,,Allotment of Securities,-,23032015160900,-,-,False,,,1426333,,INE121J01017,Indus Towers Limited,2015-03-23 16:09:00,INDUSTOWER
13-Mar-2015 19:12:00,,https://nsearchives.nseindia.com/corporate/Bharti_Infratel_Limited_Resignation_of_Sanjay_Nayar_03132015191202_1.zip,"Bharti Infratel Limited has informed the Exchange that Mr. Sanjay Nayar, a Non-executive Director, on account of other preoccupations, has resigned from the Board of Directors w.e.f. March 13, 2015.",,,Resignation of Director,-,13032015191200,-,-,False,,,1411256,,INE121J01017,Indus Towers Limited,2015-03-13 19:12:00,INDUSTOWER
12-Mar-2015 17:34:00,,https://nsearchives.nseindia.com/corporate/Bharti_infratel_Limited_Allotment_of_shares_March_12_2015_03122015173402_1.zip,"Bharti Infratel Limited has informed the Exchange that the Committee of Directors in its meeting held on March 12, 2015 has approved allotment of 1,299,549 equity shares of Rs. 10/- each to the employees of the Company on exercise of Stock Options under Employees Stock Option Plan 2008 (ESOP Scheme 2008). Consequent to such allotment, the issued, subscribed and paid up share capital of the Company has increased from Rs. 18,915,648,970 to Rs. 18,928,644,460.",,,Allotment of Securities,-,12032015173400,-,-,False,,,1408703,,INE121J01017,Indus Towers Limited,2015-03-12 17:34:00,INDUSTOWER
11-Mar-2015 10:58:00,,https://nsearchives.nseindia.com/corporate/bharatinfratel_REG13_03112015105802_1.zip,"Bharti Infratel Limited and Akhil Gupta has submitted to the Exchange, vide letter dated March 10, 2015 a copy of disclosure pursuant to Regulation 13(4), 13(4A) and 13(6) of the SEBI (Prohibition of Insider Trading) Regulations, 1992.",,,Disclosure under Insider Trading Regulation,-,11032015105800,-,-,False,,,1403373,,INE121J01017,Indus Towers Limited,2015-03-11 10:58:00,INDUSTOWER
03-Mar-2015 10:02:00,,https://nsearchives.nseindia.com/corporate/bharti_13_03032015100203_1.zip,"Bharti Infratel Limited has submitted to the Exchange, vide letter dated March 02, 2015 a copy of disclosure pursuant to Regulation 13(4), 13(4A) and 13(6) of the SEBI (Prohibition of Insider Trading) Regulations, 1992.",,,Disclosure under Insider Trading Regulation,-,03032015100200,-,-,False,,,1389140,,INE121J01017,Indus Towers Limited,2015-03-03 10:02:00,INDUSTOWER
27-Feb-2015 16:30:00,,https://nsearchives.nseindia.com/corporate/BHARTIARTL_cover_27022015162916.zip,"Bharti Airtel Limited has submitted to the Exchange, vide letter dated February 27, 2015 a copy of disclosure under Regulation 29(2) of SEBI (Substantial Acquisition of Shares & Takeovers) Regulations, 2011.",,,Disclosure under SEBI Takeover Regulations,-,27022015163000,-,-,False,,,1386137,,INE121J01017,Indus Towers Limited,2015-02-27 16:30:00,INDUSTOWER
26-Feb-2015 17:14:00,,https://nsearchives.nseindia.com/corporate/Bharti_Infratel_Limited_Sale_of_shares_by_Bharti_Airtel_Promoter_02262015171401_1.zip,"Bharti Infratel Limited has informed the Exchange that Bharti Airtel Limited (BAL) has informed the Company that BAL has completed the sale of 55 million equity shares of Rs. 10/- each aggregating to 2.91% of total paid up share capital of the Company. Consequently, shareholding of Bharti Airtel Limited in the Company stands reduced to 71.90%.",,,Updates,-,26022015171400,-,-,False,,,1383626,,INE121J01017,Indus Towers Limited,2015-02-26 17:14:00,INDUSTOWER
26-Feb-2015 08:41:00,,https://nsearchives.nseindia.com/corporate/Bharti_Infratel_Limited_Sale_of_shares_by_promoter_02262015084101_1.zip,"Bharti Infratel Limited has informed the Exchange that Bharti Airtel Limited has decided to sell up to 55 Mn. equity shares (with an upsize option of up to 17.5 Mn. additional equity shares) of its subsidiary company Bharti Infratel Limited on February 26, 2015 through Stock Exchanges. The transaction is subject to market conditions.",,,Updates,-,26022015084100,-,-,False,,,1381116,,INE121J01017,Indus Towers Limited,2015-02-26 08:41:00,INDUSTOWER
