an_dt,attFileSize,attchmntFile,attchmntText,bflag,csvName,desc,difference,dt,exchdisstime,fileSize,hasXbrl,old_new,orgid,seq_id,smIndustry,sm_isin,sm_name,sort_date,symbol
31-Oct-2022 12:30:48,,https://nsearchives.nseindia.com/corporate/BDL_31102022123048_BDLPostalballotNotice31102022.pdf,Bharat Dynamics Limited has informed the Exchange about Notice of Postal Ballot,,,Postal Ballot,00:00:09,31102022123048,31-Oct-2022 12:30:57,-,False,,,5109981,,INE171Z01018,Bharat Dynamics Limited,2022-10-31 12:30:48,BDL
26-Oct-2022 14:58:51,,https://nsearchives.nseindia.com/corporate/BDL_26102022145851_BDLNewspaperadvertisement26102022.pdf,Bharat Dynamics Limited has informed the Exchange about Newspaper Advertisements,,,Newspaper Advertisements,00:00:05,26102022145851,26-Oct-2022 14:58:56,-,False,,,5108629,,INE171Z01018,Bharat Dynamics Limited,2022-10-26 14:58:51,BDL
21-Oct-2022 11:11:30,,https://nsearchives.nseindia.com/corporate/BDL_21102022111130_BDLSEMR21102022.pdf,Bharat Dynamics Limited has informed the Exchange about press release dated 21-Oct-2022 titled BDL Launches New Products at Def Expo ��� 2022,,,Press Release,03:00:23,21102022111130,21-Oct-2022 14:11:53,-,False,,,5107319,,INE171Z01018,Bharat Dynamics Limited,2022-10-21 11:11:30,BDL
21-Oct-2022 11:10:03,,https://nsearchives.nseindia.com/corporate/BDL_21102022111003_BDLSEMR121102022.pdf,Bharat Dynamics Limited has informed the Exchange about press release dated 21-Oct-2022 titled BDL enters into MoUs during Defexpo - 2022,,,Press Release,03:01:42,21102022111003,21-Oct-2022 14:11:45,-,False,,,5107315,,INE171Z01018,Bharat Dynamics Limited,2022-10-21 11:10:03,BDL
10-Oct-2022 12:23:24,,https://nsearchives.nseindia.com/corporate/BDL_10102022122324_BDL745certificate.pdf,"Bharat Dynamics Limited has informed the Exchange about Certificate under Regulation 74(5) of the SEBI (Depositories and Participants) Regulations, 2018 for quarter ended Sep 30, 2022.",,,General updates,00:00:04,10102022122324,10-Oct-2022 12:23:28,-,False,,,5102221,,INE171Z01018,Bharat Dynamics Limited,2022-10-10 12:23:24,BDL
28-Sep-2022 12:59:12,,https://nsearchives.nseindia.com/corporate/BDL_28092022125912_TradingWindowClosure01102022.pdf,Bharat Dynamics Limited has informed the Exchange about Closure of trading window,,,Closure of trading window,00:00:07,28092022125912,28-Sep-2022 12:59:19,-,False,,,5095971,,INE171Z01018,Bharat Dynamics Limited,2022-09-28 12:59:12,BDL
28-Sep-2022 12:58:21,,https://nsearchives.nseindia.com/corporate/BDL_28092022125821_BDLInvestorMeet28092022.pdf,Bharat Dynamics Limited has informed the Exchange about Schedule of Analysts/Institutional Investor Meet/Con. Call ,,,Schedule of Analysts/Institutional Investor Meet/Con. Call,00:00:07,28092022125821,28-Sep-2022 12:58:28,-,False,,,5095949,,INE171Z01018,Bharat Dynamics Limited,2022-09-28 12:58:21,BDL
28-Sep-2022 12:56:24,,https://nsearchives.nseindia.com/corporate/BDL_28092022125624_BDLEvotingResult26092022.pdf,Bharat Dynamics Limited has informed the Exchange about Voting results and  Scrutinizer report of Annual General Meeting held on 26-Sep-2022,,,Annual General Meeting,00:00:04,28092022125624,28-Sep-2022 12:56:28,-,False,,,5095946,,INE171Z01018,Bharat Dynamics Limited,2022-09-28 12:56:24,BDL
27-Sep-2022 17:17:06,,https://nsearchives.nseindia.com/corporate/BDL_27092022171706_BDL52AGMoutcome.pdf,Bharat Dynamics Limited has informed the Exchange about  Proceedings of Annual General Meeting held on 26-Sep-2022,,,Annual General Meeting,00:00:03,27092022171706,27-Sep-2022 17:17:09,-,False,,,5095557,,INE171Z01018,Bharat Dynamics Limited,2022-09-27 17:17:06,BDL
26-Sep-2022 17:26:18,,https://nsearchives.nseindia.com/corporate/BDL_26092022172618_BDLAGMOutcome26092022.pdf,Bharat Dynamics Limited has informed the Exchange about  Proceedings of Annual General Meeting held on 26-Sep-2022,,,Annual General Meeting,00:00:05,26092022172618,26-Sep-2022 17:26:23,-,False,,,5094981,,INE171Z01018,Bharat Dynamics Limited,2022-09-26 17:26:18,BDL
15-Sep-2022 13:44:51,,https://nsearchives.nseindia.com/corporate/BDL_15092022134451_BDLSE14092022.pdf,Bharat Dynamics Limited  has informed the Exchange about appointment of Anurag Bajpai as Nominee Director of the company w.e.f. 14-Sep-2022,,,Appointment,00:00:10,15092022134451,15-Sep-2022 13:45:01,-,False,,,5091264,,INE171Z01018,Bharat Dynamics Limited,2022-09-15 13:44:51,BDL
13-Sep-2022 16:03:15,,https://nsearchives.nseindia.com/corporate/BDL_13092022160315_BDLSAAppointment2223.pdf,Bharat Dynamics Limited  has informed the Exchange about re-appointment of G Natesan  and Co as Statutory Auditor of the company,,,Re-appointment,00:00:44,13092022160315,13-Sep-2022 16:03:59,-,False,,,5090558,,INE171Z01018,Bharat Dynamics Limited,2022-09-13 16:03:15,BDL
08-Sep-2022 16:11:24,,https://nsearchives.nseindia.com/corporate/BDL_08092022161124_BDLSEDisclosureIP08092022.pdf,Bharat Dynamics Limited has informed the Exchange about Schedule of Analysts/Institutional Investor Meet/Con. Call ,,,Schedule of Analysts/Institutional Investor Meet/Con. Call,00:00:09,08092022161124,08-Sep-2022 16:11:33,-,False,,,5088820,,INE171Z01018,Bharat Dynamics Limited,2022-09-08 16:11:24,BDL
05-Sep-2022 15:32:21,,https://nsearchives.nseindia.com/corporate/BDL_05092022153221_BDLNewspaperAdt02092022.pdf,Bharat Dynamics Limited has informed the Exchange about Newspaper Advertisements,,,Newspaper Advertisements,00:00:04,05092022153221,05-Sep-2022 15:32:25,-,False,,,5086572,,INE171Z01018,Bharat Dynamics Limited,2022-09-05 15:32:21,BDL
01-Sep-2022 16:15:00,,https://nsearchives.nseindia.com/corporate/BDL_01092022161500_BDLDTDISCLOSURE.pdf,Bharat Dynamics Limited  has informed the Exchange about cessation of NP Diwakar as Executive Director of the company w.e.f. 31-Aug-2022,,,Cessation,00:00:10,01092022161500,01-Sep-2022 16:15:10,-,False,,,5084842,,INE171Z01018,Bharat Dynamics Limited,2022-09-01 16:15:00,BDL
01-Sep-2022 16:09:51,,https://nsearchives.nseindia.com/corporate/BDL_01092022160951_BDL52AGM.pdf,Bharat Dynamics Limited has informed the Exchange that Register of Members & Share Transfer Books of the Company will remain closed from 20-Sep-2022 to 26-Sep-2022 for the purpose of Dividend.,,,Book Closure,00:00:02,01092022160951,01-Sep-2022 16:09:53,-,False,,,5084830,,INE171Z01018,Bharat Dynamics Limited,2022-09-01 16:09:51,BDL
01-Sep-2022 15:42:30,,https://nsearchives.nseindia.com/corporate/BDL_01092022154230_BDL52AGM.pdf,Bharat Dynamics Limited has informed the Exchange about Notice of Annual General Meeting to be held on 26-Sep-2022,,,Annual General Meeting,00:00:03,01092022154230,01-Sep-2022 15:42:33,-,False,,,5084795,,INE171Z01018,Bharat Dynamics Limited,2022-09-01 15:42:30,BDL
29-Aug-2022 17:05:30,,https://nsearchives.nseindia.com/corporate/BDL_29082022170530_BDLSEDISCLOSURE29082022.pdf,Bharat Dynamics Limited has informed the Exchange about Newspaper Advertisements,,,Newspaper Advertisements,00:00:03,29082022170530,29-Aug-2022 17:05:33,-,False,,,5083303,,INE171Z01018,Bharat Dynamics Limited,2022-08-29 17:05:30,BDL
12-Aug-2022 13:37:18,,https://nsearchives.nseindia.com/corporate/BDL_12082022133718_BDLFR30062022.pdf,Bharat Dynamics Limited  has informed the Exchange about Board Meeting held on 12-Aug-2022 to consider financial statements for the period ended June 2022,,,Outcome of Board Meeting,00:00:07,12082022133718,12-Aug-2022 13:37:25,-,False,,,5076329,,INE171Z01018,Bharat Dynamics Limited,2022-08-12 13:37:18,BDL
08-Jul-2022 15:00:48,,https://nsearchives.nseindia.com/corporate/BDL_08072022150048_BDLReg74530062022.pdf,"Bharat Dynamics Limited has informed the Exchange about Certificate under Regulation 74(5) of the SEBI (Depositories and Participants) Regulations, 2018 for quarter ended June 30, 2022",,,General updates,00:00:05,08072022150048,08-Jul-2022 15:00:53,-,False,,,5056849,,INE171Z01018,Bharat Dynamics Limited,2022-07-08 15:00:48,BDL
29-Jun-2022 12:40:00,,https://nsearchives.nseindia.com/corporate/BDL_29062022124000_BDLTRADINGWINDOWCLOSURE01072022.pdf,Bharat Dynamics Limited has informed the Exchange about Closure of trading window,,,Closure of trading window,00:00:17,29062022124000,29-Jun-2022 12:40:17,-,False,,,5051887,,INE171Z01018,Bharat Dynamics Limited,2022-06-29 12:40:00,BDL
15-Jun-2022 15:44:23,,https://nsearchives.nseindia.com/corporate/BDL_15062022154422_BDLRPTDisclosure15062022H2.pdf,Bharat Dynamics Limited has informed the Exchange about related party transaction for the period ended March 2022,,,Related Party Transaction,00:00:04,15062022154423,15-Jun-2022 15:44:27,-,False,,,5046664,,INE171Z01018,Bharat Dynamics Limited,2022-06-15 15:44:23,BDL
07-Jun-2022 11:25:42,,https://nsearchives.nseindia.com/corporate/BDL_07062022112541_BDLSEDisclosureINPPT07062022.pdf,Bharat Dynamics Limited has informed the Exchange about Investor Presentation,,,Investor Presentation,00:00:04,07062022112542,07-Jun-2022 11:25:46,-,False,,,5043558,,INE171Z01018,Bharat Dynamics Limited,2022-06-07 11:25:42,BDL
06-Jun-2022 14:34:11,,https://nsearchives.nseindia.com/corporate/BDL_06062022143411_BDLDiscloure06062022IM.pdf,Bharat Dynamics Limited has informed the Exchange about Schedule of Analysts/Institutional Investor Meet/Con. Call ,,,Schedule of Analysts/Institutional Investor Meet/Con. Call,00:00:07,06062022143411,06-Jun-2022 14:34:18,-,False,,,5043201,,INE171Z01018,Bharat Dynamics Limited,2022-06-06 14:34:11,BDL
31-May-2022 15:50:39,,https://nsearchives.nseindia.com/corporate/BDL_31052022155039_BDLAstraOrder31052022.pdf,Bharat Dynamics Limited has informed the Exchange about Bagging orders/contract,,,Bagging orders/contract,00:00:06,31052022155039,31-May-2022 15:50:45,-,False,,,5040860,,INE171Z01018,Bharat Dynamics Limited,2022-05-31 15:50:39,BDL
27-May-2022 23:03:55,,https://nsearchives.nseindia.com/corporate/BDL_27052022230355_IndependentAuditorReport31March2022.pdf,Bharat Dynamics Limited has informed the Exchange about Independent Auditor Report 31 March 2022,,,General updates,00:00:03,27052022230355,27-May-2022 23:03:58,-,False,,,5038318,,INE171Z01018,Bharat Dynamics Limited,2022-05-27 23:03:55,BDL
27-May-2022 15:36:04,,https://nsearchives.nseindia.com/corporate/BDL_27052022153604_BDLMR27052022.pdf,Bharat Dynamics Limited has informed the Exchange about press release dated 27-May-2022 titled Performance Highlights of 2021-22,,,Press Release,00:00:09,27052022153604,27-May-2022 15:36:13,-,False,,,5037570,,INE171Z01018,Bharat Dynamics Limited,2022-05-27 15:36:04,BDL
26-May-2022 16:22:24,,https://nsearchives.nseindia.com/corporate/BDL_26052022162224_BDLDividendAGM26052022.pdf,Bharat Dynamics Limited has informed the Exchange about Final dividend at the rate of 1 per share,,,Dividend,00:00:09,26052022162224,26-May-2022 16:22:33,-,False,,,5036668,,INE171Z01018,Bharat Dynamics Limited,2022-05-26 16:22:24,BDL
26-May-2022 16:09:58,,https://nsearchives.nseindia.com/corporate/BDLFR26052022_26052022160958.pdf,"Bharat Dynamics Limited has submitted to the Exchange, the financial results for the period ended March 31, 2022.",,,Financial Result Updates,00:01:03,26052022160958,26-May-2022 16:11:01,-,False,,,149493,,INE171Z01018,Bharat Dynamics Limited,2022-05-26 16:09:58,BDL
11-Apr-2022 16:44:26,,https://nsearchives.nseindia.com/corporate/BDL_11042022164426_BDLREG74531032022.pdf,"Bharat Dynamics Limited has informed the Exchange about Certificate under Regulation 74(5) of the SEBI (Depositories and Participants) Regulations, 2018 for quarter ended March 31, 2022.",,,General updates,00:00:27,11042022164426,11-Apr-2022 16:44:53,-,False,,,5017607,,INE171Z01018,Bharat Dynamics Limited,2022-04-11 16:44:26,BDL
04-Apr-2022 11:05:09,,https://nsearchives.nseindia.com/corporate/AN_O04042022110509.xlsx,Promoter/Promoter Group of Bharat Dynamics Limited has submitted a disclosure under Regulation 31(4) of SEBI Takeover Regulations for the year ended 31-Mar-2022,,,Disclosure under SEBI Takeover Regulations,00:00:11,04042022110509,04-Apr-2022 11:05:20,-,False,,,200000312,,INE171Z01018,Bharat Dynamics Limited,2022-04-04 11:05:09,BDL
01-Apr-2022 18:42:07,,https://nsearchives.nseindia.com/corporate/BDL_01042022184153_BDLStockexchangeupdates01.04.2022.pdf,"Bharat Dynamics Limited has informed the Exchange about Updates-RegIn terms of Regulation 30 of the SEBI (LODR) Regulations, 2015, we wish to inform that BDL recorded a turnover of Rs.2700 Crore approx. (provisional and unaudited) for the financial year ended on March 31, 2022 (corresponding figure for the previous year was Rs.1913.76 crore).",,,General updates,00:00:12,01042022184207,01-Apr-2022 18:42:19,-,False,,,5014456,,INE171Z01018,Bharat Dynamics Limited,2022-04-01 18:42:07,BDL
01-Apr-2022 12:13:03,,https://nsearchives.nseindia.com/corporate/AN_O01042022121303.xlsx,Promoter/Promoter Group of Bharat Dynamics Limited has submitted a disclosure under Regulation 31(4) of SEBI Takeover Regulations for the year ended 31-Mar-2022,,,Disclosure under SEBI Takeover Regulations,00:00:08,01042022121303,01-Apr-2022 12:13:11,-,False,,,200000011,,INE171Z01018,Bharat Dynamics Limited,2022-04-01 12:13:03,BDL
31-Mar-2022 15:11:46,,https://nsearchives.nseindia.com/corporate/BDL_31032022151146_BDLMediaRelease31032022.pdf,Bharat Dynamics Limited has informed the Exchange about press release dated 31-Mar-2022 titled BDL and UAE firm exchange MoU to explore new business opportunities,,,Press Release,00:01:09,31032022151146,31-Mar-2022 15:12:55,-,False,,,5013255,,INE171Z01018,Bharat Dynamics Limited,2022-03-31 15:11:46,BDL
30-Mar-2022 10:53:58,,https://nsearchives.nseindia.com/corporate/BDL_30032022105358_BDLTradingwindowclosure.pdf,Bharat Dynamics Limited has informed the Exchange about Closure of trading window from 1st April 2022 till 48 hours after declaration of the audited financial results for the year 2021-22,,,Closure of trading window,00:00:16,30032022105358,30-Mar-2022 10:54:14,-,False,,,5012070,,INE171Z01018,Bharat Dynamics Limited,2022-03-30 10:53:58,BDL
25-Feb-2022 17:09:33,,https://nsearchives.nseindia.com/corporate/BDL_25022022170933_BDLInvestorMeet25022022.pdf,Bharat Dynamics Limited has informed the Exchange about Schedule of Analysts/Institutional Investor Meet/Con. Call . The  BDL management is participating in an investors meet to be hosted by Elara Capital on Monday 28th February 2022 at 3:30 PM to 5:30 PM through video- conference.,,,Schedule of Analysts/Institutional Investor Meet/Con. Call,00:00:23,25022022170933,25-Feb-2022 17:09:56,-,False,,,5003257,,INE171Z01018,Bharat Dynamics Limited,2022-02-25 17:09:33,BDL
14-Feb-2022 14:47:50,,https://nsearchives.nseindia.com/corporate/BDL_14022022144750_BDLDIVIDEND14022022.pdf,"Bharat Dynamics Limited has informed the Exchange that Board of Directors at its meeting held on February 14, 2022, declared Interim Dividend of 7.30 per equity share.",,,Dividend,00:00:28,14022022144750,14-Feb-2022 14:48:18,-,False,,,105240622,,INE171Z01018,Bharat Dynamics Limited,2022-02-14 14:47:50,BDL
14-Feb-2022 14:31:52,,https://nsearchives.nseindia.com/corporate/BDLFR31122021_14022022143152.pdf,"Bharat Dynamics Limited has submitted to the Exchange, the financial results for the period ended December 31, 2021.",,,Financial Result Updates,00:01:12,14022022143152,14-Feb-2022 14:33:04,-,False,,,147990,,INE171Z01018,Bharat Dynamics Limited,2022-02-14 14:31:52,BDL
02-Feb-2022 17:22:07,,https://nsearchives.nseindia.com/corporate/BDL_02022022172207_BDLMR02022022.pdf,"Bharat Dynamics Limited has informed the Exchange regarding a press release dated February 02, 2022, titled ""BDL Signs Contract for Supply of Konkurs-M Anti-Tank Missiles to Indian Army"".",,,Press Release,00:00:20,02022022172207,02-Feb-2022 17:22:27,-,False,,,105226622,,INE171Z01018,Bharat Dynamics Limited,2022-02-02 17:22:07,BDL
28-Jan-2022 09:56:04,,https://nsearchives.nseindia.com/corporate/BDL_28012022095604_BDLBM14022022.pdf,Bharat Dynamics Limited has informed the Exchange that Record date for the purpose of Dividend  is 24-Feb-2022.,,,Record Date,00:00:10,28012022095604,28-Jan-2022 09:56:14,-,False,,,105220561,,INE171Z01018,Bharat Dynamics Limited,2022-01-28 09:56:04,BDL
07-Jan-2022 15:40:20,,https://nsearchives.nseindia.com/corporate/BDL_07012022154020_BDL74_5_REG31122021.pdf,"Bharat Dynamics Limited has informed the Exchange regarding 'Certificate under Regulation 74(5) of the SEBI (Depositories and Participants) Regulations, 2018 for quarter ended December 31, 2021.'.",,,Updates,00:00:05,07012022154020,07-Jan-2022 15:40:25,-,False,,,105199290,,INE171Z01018,Bharat Dynamics Limited,2022-01-07 15:40:20,BDL
29-Dec-2021 17:04:13,,https://nsearchives.nseindia.com/corporate/BDL_29122021170413_BDLTRADINGWINDOWCLOSURE.pdf,"Bharat Dynamics Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015",,,Trading Window,00:00:06,29122021170413,29-Dec-2021 17:04:19,-,False,,,105188264,,INE171Z01018,Bharat Dynamics Limited,2021-12-29 17:04:13,BDL
27-Dec-2021 14:47:23,,https://nsearchives.nseindia.com/corporate/BDL_27122021144723_BDLID27122021.pdf,Bharat Dynamics Limited has informed the Exchange regarding Change in Director(s) of the company.,,,Change in Director(s),00:00:06,27122021144723,27-Dec-2021 14:47:29,-,False,,,105185469,,INE171Z01018,Bharat Dynamics Limited,2021-12-27 14:47:23,BDL
13-Dec-2021 14:56:29,,https://nsearchives.nseindia.com/corporate/BDL_13122021145629_BDLInvestorpresentationdec2021.pdf,Bharat Dynamics Limited has informed the Exchange about Schedule of meet and Presentation,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:05,13122021145629,13-Dec-2021 14:56:34,-,False,,,105171653,,INE171Z01018,Bharat Dynamics Limited,2021-12-13 14:56:29,BDL
02-Dec-2021 15:16:28,,https://nsearchives.nseindia.com/corporate/BDL_02122021151628_BDLreceiptoforder02122021.pdf,Bharat Dynamics Limited has informed the Exchange regarding 'BDL & Indian Army sign contract worth Rs 471. 41 Crore'.,,,Updates,00:00:06,02122021151628,02-Dec-2021 15:16:34,-,False,,,105161810,,INE171Z01018,Bharat Dynamics Limited,2021-12-02 15:16:28,BDL
30-Nov-2021 14:07:00,,https://nsearchives.nseindia.com/corporate/BDL_30112021140741_BDL_reply_to_NSE_30_Nov_2021.pdf,"Significant increase in volume has been observed in Bharat Dynamics Limited. The Exchange, in order to ensure that investors have latest relevant information about the company and to inform the market place so that the interest of the investors is safeguarded, had written to the company. Bharat Dynamics Limited has submitted their response.",,,Spurt in Volume,00:00:47,30112021140700,30-Nov-2021 14:07:47,-,False,,,105158909,,INE171Z01018,Bharat Dynamics Limited,2021-11-30 14:07:00,BDL
29-Nov-2021 18:35:00,,-,"Significant increase in volume has been observed in Bharat Dynamics Limited. The Exchange, in order to ensure that investors have latest relevant information about the company and to inform the market place so that the interest of the investors is safeguarded, has written to the company. The response from the company is awaited.",,,Spurt in Volume,00:00:11,29112021183500,29-Nov-2021 18:35:11,-,False,,,105157728,,INE171Z01018,Bharat Dynamics Limited,2021-11-29 18:35:00,BDL
19-Nov-2021 23:45:27,,https://nsearchives.nseindia.com/corporate/BDL_19112021234527_BDLMediaRelease19112021.pdf,"Bharat Dynamics Limited has informed the Exchange regarding a press release dated November 19, 2021, titled ""Hon ble PM lays foundation stone for Jhansi Unit of BDL"".",,,Press Release,00:00:05,19112021234527,19-Nov-2021 23:45:32,-,False,,,105149682,,INE171Z01018,Bharat Dynamics Limited,2021-11-19 23:45:27,BDL
17-Nov-2021 15:02:55,,https://nsearchives.nseindia.com/corporate/BDL_17112021150255_BDLNEWORDER.pdf,Bharat Dynamics Limited has informed the Exchange regarding 'Contract signed for supply of CMDS'.,,,Updates,00:00:11,17112021150255,17-Nov-2021 15:03:06,-,False,,,105147090,,INE171Z01018,Bharat Dynamics Limited,2021-11-17 15:02:55,BDL
11-Nov-2021 14:57:40,,https://nsearchives.nseindia.com/corporate/BDLFR30092021_11112021145740.pdf,"Bharat Dynamics Limited has submitted to the Exchange, the financial results for the period ended September 30, 2021.",,,Financial Result Updates,00:01:22,11112021145740,11-Nov-2021 14:59:02,-,False,,,145644,,INE171Z01018,Bharat Dynamics Limited,2021-11-11 14:57:40,BDL
06-Oct-2021 10:40:46,,https://nsearchives.nseindia.com/corporate/BDL_06102021104046_BDLReg74Disclosure30092021.pdf,"Bharat Dynamics Limited has informed the Exchange regarding 'Certificate under Regulation 74(5) of the SEBI (Depositories and Participants) Regulations, 2018 for quarter ended September 30, 2021'.",,,Updates,00:00:06,06102021104046,06-Oct-2021 10:40:52,-,False,,,105100054,,INE171Z01018,Bharat Dynamics Limited,2021-10-06 10:40:46,BDL
29-Sep-2021 13:56:41,,https://nsearchives.nseindia.com/corporate/BDL_29092021135641_BDLTradingwindowclosure01102021.pdf,"Bharat Dynamics Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015",,,Trading Window,00:00:06,29092021135641,29-Sep-2021 13:56:47,-,False,,,105090123,,INE171Z01018,Bharat Dynamics Limited,2021-09-29 13:56:41,BDL
28-Sep-2021 17:32:26,,https://nsearchives.nseindia.com/corporate/BDL_28092021173226_BDLEVOTINGRESULTS.pdf,"Bharat Dynamics Limited has submitted the Exchange a copy Srutinizers report of  Annual General Meeting held on September 27, 2021. Further, the company has informed the Exchange regarding voting results.",,,Shareholders meeting,00:00:07,28092021173226,28-Sep-2021 17:32:33,-,False,,,105088671,,INE171Z01018,Bharat Dynamics Limited,2021-09-28 17:32:26,BDL
28-Sep-2021 11:22:03,,https://nsearchives.nseindia.com/corporate/BDL_28092021112201_BDL51AGMPROCEEDING.pdf,"Bharat Dynamics Limited has informed the Exchange regarding Proceedings of Annual General Meeting held on September 27, 2021",,,Shareholders meeting,00:00:07,28092021112203,28-Sep-2021 11:22:10,-,False,,,105088283,,INE171Z01018,Bharat Dynamics Limited,2021-09-28 11:22:03,BDL
09-Sep-2021 16:35:47,,https://nsearchives.nseindia.com/corporate/BDL_09092021163547_BDLSA09092021.pdf,Bharat Dynamics Limited has informed the Exchange regarding 'Appointment of Statutory Auditor for the Financial Year 2021-22'.,,,Updates,00:00:05,09092021163547,09-Sep-2021 16:35:52,-,False,,,105068942,,INE171Z01018,Bharat Dynamics Limited,2021-09-09 16:35:47,BDL
04-Sep-2021 15:54:37,,https://nsearchives.nseindia.com/corporate/BDL_04092021155437_BDLNEWSPAPERPUBLICATION04092021.pdf,Bharat Dynamics Limited has informed the Exchange about Copy of Newspaper Publication,,,Copy of Newspaper Publication,00:00:03,04092021155437,04-Sep-2021 15:54:40,-,False,,,105062204,,INE171Z01018,Bharat Dynamics Limited,2021-09-04 15:54:37,BDL
02-Sep-2021 12:40:41,,https://nsearchives.nseindia.com/corporate/BDL_02092021124041_BDLAGMINTIMATION.pdf,Bharat Dynamics Limited has informed the Exchange that Register of Members & Share Transfer Books of the Company will remain closed from 21-Sep-2021 to 27-Sep-2021 for the purpose of Dividend & Meeting.,,,Book Closure,00:00:04,02092021124041,02-Sep-2021 12:40:45,-,False,,,105059357,,INE171Z01018,Bharat Dynamics Limited,2021-09-02 12:40:41,BDL
02-Sep-2021 12:34:20,,https://nsearchives.nseindia.com/corporate/BDL_02092021123420_BDLAGMINTIMATION.pdf,"Bharat Dynamics Limited has informed the Exchange regarding Notice of Annual General Meeting to be held on September 27, 2021",,,Shareholders meeting,00:00:06,02092021123420,02-Sep-2021 12:34:26,-,False,,,105059346,,INE171Z01018,Bharat Dynamics Limited,2021-09-02 12:34:20,BDL
01-Sep-2021 13:26:43,,https://nsearchives.nseindia.com/corporate/BDL_01092021132643_BDLAGMNEWSPAPERADVT01092021.pdf,Bharat Dynamics Limited has informed the Exchange about Copy of Newspaper Publication,,,Copy of Newspaper Publication,00:00:06,01092021132643,01-Sep-2021 13:26:49,-,False,,,105057535,,INE171Z01018,Bharat Dynamics Limited,2021-09-01 13:26:43,BDL
26-Aug-2021 16:29:20,,https://nsearchives.nseindia.com/corporate/BDL_26082021162920_DGMSSAPPOINTMENT26082021.pdf,Bharat Dynamics Limited has informed the Exchange regarding Change in Director(s) of the company.,,,Change in Director(s),00:00:04,26082021162920,26-Aug-2021 16:29:24,-,False,,,105050619,,INE171Z01018,Bharat Dynamics Limited,2021-08-26 16:29:20,BDL
17-Aug-2021 17:30:20,,https://nsearchives.nseindia.com/corporate/BDL_17082021173020_BDLMediaRelease17082021.pdf,"Bharat Dynamics Limited has informed the Exchange regarding a press release dated August 17, 2021, titled ""BDL & MBDA sign agreement to establish Advanced Short Range Air-to-Air Missile facility in India"".",,,Press Release,00:00:07,17082021173020,17-Aug-2021 17:30:27,-,False,,,105039976,,INE171Z01018,Bharat Dynamics Limited,2021-08-17 17:30:20,BDL
13-Aug-2021 14:46:40,,https://nsearchives.nseindia.com/corporate/BDLFR13082021_13082021144640.pdf,"Bharat Dynamics Limited has submitted to the Exchange, the financial results for the period ended June 30, 2021.",,,Financial Result Updates,00:01:27,13082021144640,13-Aug-2021 14:48:07,-,False,,,144078,,INE171Z01018,Bharat Dynamics Limited,2021-08-13 14:46:40,BDL
05-Aug-2021 20:27:49,,https://nsearchives.nseindia.com/corporate/BDL_05082021202749_BDLMR05082021.pdf,"Bharat Dynamics Limited has informed the Exchange regarding a press release dated August 05, 2021, titled ""BDL signs MoU with UP EIDA to invest in UP Defence Corridor "".",,,Press Release,00:00:04,05082021202749,05-Aug-2021 20:27:53,-,False,,,105024062,,INE171Z01018,Bharat Dynamics Limited,2021-08-05 20:27:49,BDL
20-Jul-2021 17:17:38,,https://nsearchives.nseindia.com/corporate/BDL_20072021171738_BDLMEDIARELEASE20072021.pdf,"Bharat Dynamics Limited has informed the Exchange regarding a press release dated July 20, 2021, titled ""Medium Range Surface to Air Missile Flagged off at BDL"".",,,Press Release,00:00:05,20072021171738,20-Jul-2021 17:17:43,-,False,,,105001743,,INE171Z01018,Bharat Dynamics Limited,2021-07-20 17:17:38,BDL
14-Jul-2021 15:59:26,,https://nsearchives.nseindia.com/corporate/BDL_14072021155926_BDLRPT31032021.pdf,Bharat Dynamics Limited has informed the Exchange about related Party Transactions,,,Related Party Transactions,00:00:06,14072021155926,14-Jul-2021 15:59:32,-,False,,,104994049,,INE171Z01018,Bharat Dynamics Limited,2021-07-14 15:59:26,BDL
08-Jul-2021 18:25:37,,https://nsearchives.nseindia.com/corporate/BDL_08072021182537_BDLMediaRelease08072021.pdf,"Bharat Dynamics Limited has informed the Exchange regarding a press release dated July 08, 2021, titled ""BDL signs contract for supply of Akash Missile to IAF"".",,,Press Release,00:00:05,08072021182537,08-Jul-2021 18:25:42,-,False,,,104986787,,INE171Z01018,Bharat Dynamics Limited,2021-07-08 18:25:37,BDL
07-Jul-2021 15:52:51,,https://nsearchives.nseindia.com/corporate/BDL_07072021155251_BDLREG7430062021.pdf,"Bharat Dynamics Limited has informed the Exchange regarding 'Certificate under Regulation 74(5) of the SEBI (Depositories and Participants) Regulations, 2018 for quarter ended June 30, 2021'.",,,Updates,00:00:05,07072021155251,07-Jul-2021 15:52:56,-,False,,,104984884,,INE171Z01018,Bharat Dynamics Limited,2021-07-07 15:52:51,BDL
